datetime,open,high,low,close,volume,iv,oi,spot,strike
2026-01-27 09:15:00,407.6,457.3,350.2,415.0,462930,17.925128,70590,25128.45,25450.0
2026-01-27 10:15:00,413.15,431.45,371.0,425.1,366405,18.836848,137800,25029.4,25350.0
2026-01-27 11:15:00,383.95,430.15,366.45,379.9,86385,17.426567,607295,25120.35,25400.0
2026-01-27 12:15:00,377.4,422.0,370.15,403.6,74100,17.71888,611975,25088.95,25400.0
2026-01-27 13:15:00,403.0,421.85,365.0,395.75,117195,16.954556,163800,25034.55,25350.0
2026-01-27 14:15:00,397.15,409.45,331.65,334.55,220220,14.033487,84760,25170.4,25450.0
2026-01-27 15:15:00,335.05,375.55,330.15,365.15,171015,14.453473,74815,25234.1,25550.0
2026-01-28 09:15:00,384.15,409.95,353.8,389.05,1033500,17.774988,139880,25248.3,25550.0
2026-01-28 10:15:00,392.0,417.5,358.0,392.0,492960,16.72259,132795,25325.35,25650.0
2026-01-28 11:15:00,356.45,388.2,340.1,354.15,437970,15.806692,561210,25313.8,25600.0
2026-01-28 12:15:00,353.7,391.85,345.0,381.0,431535,15.939939,542945,25276.25,25600.0
2026-01-28 13:15:00,378.9,399.0,342.9,369.0,1320540,16.882437,1607905,25208.65,25500.0
2026-01-28 14:15:00,368.8,411.05,344.25,386.1,583960,16.624152,151190,25329.65,25650.0
2026-01-28 15:15:00,384.95,386.1,358.4,368.75,48750,16.228855,142610,25348.05,25650.0
2026-01-29 09:15:00,327.0,405.1,327.0,367.6,2306850,17.82991,1539655,25211.65,25500.0
2026-01-29 10:15:00,371.1,400.0,340.65,364.9,1203020,17.371244,157235,25257.8,25550.0
2026-01-29 11:15:00,363.3,389.2,336.45,377.3,341705,16.80856,544765,25280.75,25600.0
2026-01-29 12:15:00,377.25,391.65,328.65,348.1,338065,15.589452,143260,25353.65,25650.0
2026-01-29 13:15:00,347.3,370.8,324.4,339.95,438230,15.447826,577785,25412.9,25700.0
2026-01-29 14:15:00,342.65,372.85,320.7,335.4,290745,14.700914,583245,25407.6,25700.0
2026-01-29 15:15:00,336.2,336.5,326.3,333.1,159380,15.457444,548405,25422.1,25700.0
2026-01-30 09:15:00,289.0,411.4,289.0,363.75,1093690,18.984434,666380,25314.3,25600.0
2026-01-30 10:15:00,362.75,399.9,351.8,378.9,515515,20.006946,279630,25255.45,25550.0
2026-01-30 11:15:00,380.0,408.25,356.35,385.0,318955,19.921741,625495,25294.7,25600.0
2026-01-30 12:15:00,385.5,399.9,360.0,388.1,419055,20.51334,249470,25247.05,25550.0
2026-01-30 13:15:00,388.9,423.05,361.2,370.0,394550,19.041813,163865,25352.45,25650.0
2026-01-30 14:15:00,370.7,419.95,340.0,346.9,636415,17.98394,600925,25319.7,25600.0
2026-01-30 15:15:00,385.0,389.2,332.9,335.0,166465,16.454627,537420,25315.8,25600.0
2026-02-01 09:15:00,340.55,406.95,335.8,383.95,485095,25.710857,166660,25350.9,25650.0
2026-02-01 10:15:00,382.55,412.8,346.95,370.85,327145,24.92805,615160,25410.1,25700.0
2026-02-01 11:15:00,372.35,412.9,266.25,367.2,2596555,21.117618,313820,25226.75,25550.0
2026-02-01 12:15:00,331.3,508.95,297.85,356.0,14186835,24.572863,2419755,25121.15,25400.0
2026-02-01 13:15:00,353.3,395.45,328.2,359.0,3824470,24.385588,3133910,25012.3,25300.0
2026-02-01 14:15:00,356.55,413.05,319.45,367.3,3782025,24.660887,991900,24850.15,25150.0
2026-02-01 15:15:00,327.9,398.35,327.9,368.45,2340195,26.860487,847210,24768.0,25050.0
2026-02-02 09:15:00,379.05,409.4,292.5,357.65,2627040,24.184157,803465,24826.15,25150.0
2026-02-02 10:15:00,319.5,374.65,300.05,350.45,2474745,23.334274,774735,24728.45,25050.0
2026-02-02 11:15:00,353.0,370.85,280.85,316.55,3289520,21.55832,1508975,24910.45,25200.0
2026-02-02 12:15:00,317.75,354.3,300.8,330.05,1294345,19.943348,973245,24935.2,25250.0
2026-02-02 13:15:00,327.45,354.85,284.45,322.0,1728870,19.82858,983255,24943.2,25250.0
2026-02-02 14:15:00,322.15,361.9,280.25,347.3,994500,25.098441,1087060,25086.45,25400.0
2026-02-02 15:15:00,346.85,349.0,324.75,338.0,272740,21.413871,1084005,25079.9,25400.0
2026-02-03 09:15:00,285.1,591.15,285.1,307.2,6873295,34.148184,270725,25671.0,25950.0
2026-02-03 10:15:00,349.45,366.0,273.55,330.15,1552460,31.639426,458705,25784.2,26100.0
2026-02-03 11:15:00,329.7,347.7,282.9,322.2,662805,29.442433,81120,25836.55,26150.0
2026-02-03 12:15:00,319.95,339.65,277.0,317.55,1427335,30.177662,481910,25790.3,26100.0
2026-02-03 13:15:00,319.65,342.7,265.0,326.25,1210365,26.285532,417625,25775.15,26100.0
2026-02-03 14:15:00,274.9,344.55,242.4,278.5,2066220,0.0,1079845,25717.85,26000.0
2026-02-03 15:15:00,328.15,333.05,270.7,272.1,260715,0.0,956280,25714.8,26000.0
