datetime,open,high,low,close,volume,iv,oi,spot,strike
2026-01-27 09:15:00,174.1,214.65,162.9,171.8,1827085,19.913604,240110,25128.45,25450.0
2026-01-27 10:15:00,172.35,202.75,160.8,176.6,1666405,20.395877,384865,25029.4,25350.0
2026-01-27 11:15:00,196.2,197.3,162.65,184.9,1332240,19.907164,1369680,25120.35,25400.0
2026-01-27 12:15:00,184.8,191.15,162.85,175.0,864305,20.103504,1462825,25088.95,25400.0
2026-01-27 13:15:00,175.6,194.4,166.95,173.55,866775,20.222335,420680,25034.55,25350.0
2026-01-27 14:15:00,174.2,193.6,152.9,168.5,1488695,18.838635,397670,25170.4,25450.0
2026-01-27 15:15:00,168.95,170.4,135.25,138.75,1551745,17.503551,433160,25234.1,25550.0
2026-01-28 09:15:00,126.4,144.95,108.75,120.1,12702820,16.763835,1434485,25248.3,25550.0
2026-01-28 10:15:00,119.0,128.7,104.65,106.95,7642180,16.269031,1281540,25325.35,25650.0
2026-01-28 11:15:00,123.15,127.3,98.3,109.5,6357195,15.553756,3258125,25313.8,25600.0
2026-01-28 12:15:00,109.25,114.75,94.6,96.7,4172415,15.520697,3603925,25276.25,25600.0
2026-01-28 13:15:00,96.6,112.7,91.45,105.25,7950735,15.520204,7532915,25208.65,25500.0
2026-01-28 14:15:00,105.45,112.2,88.95,92.35,8961615,15.138248,1950910,25329.65,25650.0
2026-01-28 15:15:00,92.5,98.05,91.0,91.55,1748825,14.605198,1677000,25348.05,25650.0
2026-01-29 09:15:00,114.3,114.3,78.2,97.85,14636375,16.065957,8332545,25211.65,25500.0
2026-01-29 10:15:00,97.45,111.6,85.7,94.0,11590540,15.855659,2037230,25257.8,25550.0
2026-01-29 11:15:00,93.8,101.0,75.0,76.6,6098105,14.97986,3815955,25280.75,25600.0
2026-01-29 12:15:00,76.55,92.0,71.65,84.6,6872710,15.160907,2036125,25353.65,25650.0
2026-01-29 13:15:00,85.25,95.6,73.25,84.45,9675185,14.924169,3528655,25412.9,25700.0
2026-01-29 14:15:00,84.6,92.3,70.95,85.45,7541235,15.235541,3473145,25407.6,25700.0
2026-01-29 15:15:00,85.2,88.3,83.25,85.45,2622100,14.843124,3336060,25422.1,25700.0
2026-01-30 09:15:00,85.45,99.55,70.95,91.65,25754495,17.205399,5910060,25314.3,25600.0
2026-01-30 10:15:00,91.85,97.5,80.9,91.3,13397215,17.570486,2895620,25255.45,25550.0
2026-01-30 11:15:00,91.3,98.6,81.1,86.6,8528975,17.464681,6433635,25294.7,25600.0
2026-01-30 12:15:00,86.9,97.3,82.85,93.0,14149720,18.198058,2968030,25247.05,25550.0
2026-01-30 13:15:00,93.05,103.85,81.05,96.9,17019470,18.458632,2911480,25352.45,25650.0
2026-01-30 14:15:00,97.25,104.85,77.05,95.45,18108675,17.893616,5063695,25319.7,25600.0
2026-01-30 15:15:00,81.4,99.95,72.45,89.5,4624685,17.418241,4241575,25315.8,25600.0
2026-02-01 09:15:00,89.9,104.45,78.55,91.05,18483335,24.181849,2485470,25350.9,25650.0
2026-02-01 10:15:00,90.95,102.7,79.8,94.6,20724925,24.470207,7006285,25410.1,25700.0
2026-02-01 11:15:00,94.6,112.3,60.6,65.45,42701100,21.893247,3858400,25226.75,25550.0
2026-02-01 12:15:00,75.5,155.6,57.5,70.4,61903205,21.217511,12062440,25121.15,25400.0
2026-02-01 13:15:00,69.5,71.45,47.2,58.75,33898800,20.057809,12698400,25012.3,25300.0
2026-02-01 14:15:00,59.0,65.9,40.9,49.0,34631025,19.245526,3510715,24850.15,25150.0
2026-02-01 15:15:00,59.3,59.3,40.5,52.95,11966435,19.333525,2364635,24768.0,25050.0
2026-02-02 09:15:00,53.6,65.4,26.4,28.4,57110105,20.53023,5767645,24826.15,25150.0
2026-02-02 10:15:00,36.9,40.15,21.2,25.85,39037440,20.157102,4765800,24728.45,25050.0
2026-02-02 11:15:00,25.9,34.2,18.5,25.45,61121190,18.850412,13324155,24910.45,25200.0
2026-02-02 12:15:00,25.0,28.45,15.95,16.45,56713670,17.579348,6915870,24935.2,25250.0
2026-02-02 13:15:00,16.65,22.6,12.1,14.25,60674900,16.811625,7166705,24943.2,25250.0
2026-02-02 14:15:00,14.4,18.55,8.55,9.25,64237550,15.362215,11662625,25086.45,25400.0
2026-02-02 15:15:00,9.2,10.6,8.05,9.0,13615095,15.570216,11434800,25079.9,25400.0
2026-02-03 09:15:00,200.0,268.4,16.75,24.9,114016955,31.373028,4402775,25671.0,25950.0
2026-02-03 10:15:00,19.35,28.7,8.5,10.3,79204775,27.362069,11425375,25784.2,26100.0
2026-02-03 11:15:00,10.25,15.3,5.2,6.3,53184690,25.437888,4762030,25836.55,26150.0
2026-02-03 12:15:00,6.25,7.45,3.9,4.1,53593930,24.460203,13251940,25790.3,26100.0
2026-02-03 13:15:00,4.05,4.65,1.6,1.7,76160825,23.21188,10596365,25775.15,26100.0
2026-02-03 14:15:00,2.0,2.6,0.1,0.15,87473360,16.192341,18724810,25717.85,26000.0
2026-02-03 15:15:00,0.15,0.15,0.05,0.05,8155875,15.014001,14298180,25714.8,26000.0
