datetime,open,high,low,close,volume,iv,oi,spot,strike
2025-03-25 09:15:00,99.0,113.0,75.3,85.85,12173850,19.500766,5950500,23723.5,23600.0
2025-03-25 09:30:00,103.35,103.8,83.15,89.9,9290025,18.205264,6332550,23788.1,23700.0
2025-03-25 09:45:00,89.3,99.2,78.3,79.9,8172975,18.10351,3539925,23863.6,23750.0
2025-03-25 10:00:00,80.0,92.1,69.2,78.5,6689325,18.355345,2752575,23770.4,23650.0
2025-03-25 10:15:00,79.05,99.2,70.75,76.85,7600425,17.742413,6939900,23813.0,23700.0
2025-03-25 10:30:00,77.25,92.1,64.05,72.25,8627025,17.043017,2536200,23761.1,23650.0
2025-03-25 10:45:00,71.55,93.45,62.95,72.9,9256575,16.706846,6305025,23701.25,23600.0
2025-03-25 11:00:00,73.9,84.4,62.6,68.55,7631400,16.092664,6196350,23701.1,23600.0
2025-03-25 11:15:00,68.0,76.75,59.8,63.05,5312775,15.926431,2862225,23662.8,23550.0
2025-03-25 11:30:00,62.95,76.95,57.6,67.4,4624650,15.58181,2976450,23642.55,23550.0
2025-03-25 11:45:00,66.6,74.75,55.15,62.05,4524675,15.674781,6390525,23710.05,23600.0
2025-03-25 12:00:00,61.7,74.75,54.75,65.4,5825025,15.352108,6247725,23693.15,23600.0
2025-03-25 12:15:00,65.9,74.5,52.5,67.1,4440450,14.993375,6364500,23680.9,23600.0
2025-03-25 12:30:00,66.55,68.6,52.5,58.7,4067925,14.601881,6616575,23696.9,23600.0
2025-03-25 12:45:00,58.85,63.05,54.7,59.8,3529950,14.175712,6660750,23684.8,23600.0
2025-03-25 13:00:00,59.9,64.3,45.0,61.45,2599200,13.988921,6759525,23676.0,23600.0
2025-03-25 13:15:00,48.1,62.6,47.3,50.95,3151725,14.548973,2866650,23667.5,23550.0
2025-03-25 13:30:00,49.95,64.05,49.3,52.2,4147125,14.462149,6630900,23711.6,23600.0
2025-03-25 13:45:00,52.3,66.55,46.7,61.0,3339225,14.366814,3030750,23733.1,23650.0
2025-03-25 14:00:00,47.25,63.7,45.9,57.8,2727450,14.270046,3004950,23739.9,23650.0
2025-03-25 14:15:00,57.7,60.0,45.2,53.15,3918225,14.230984,6804675,23702.0,23600.0
2025-03-25 14:30:00,52.85,55.4,44.55,54.9,3301275,14.226625,6704625,23695.9,23600.0
2025-03-25 14:45:00,54.75,57.7,41.95,52.7,5036625,13.229342,6600000,23682.7,23600.0
2025-03-25 15:00:00,52.4,58.8,43.65,47.95,4215000,14.434463,2492400,23670.3,23550.0
2025-03-25 15:15:00,47.45,60.35,45.2,50.0,6155400,14.118123,8633025,23605.95,23500.0
2025-03-26 09:15:00,64.1,70.45,44.85,58.25,18867075,18.727805,7841925,23699.95,23600.0
2025-03-26 09:30:00,57.1,66.0,41.4,48.0,18056625,16.537976,4165275,23646.2,23550.0
2025-03-26 09:45:00,36.0,57.9,34.05,37.0,16262325,16.080086,4821225,23674.9,23550.0
2025-03-26 10:00:00,36.65,53.0,33.8,47.6,8727750,15.420583,10283325,23679.15,23600.0
2025-03-26 10:15:00,34.95,51.4,32.75,36.55,8063925,15.377559,5142675,23662.8,23550.0
2025-03-26 10:30:00,36.5,46.2,29.5,31.45,13022625,14.786409,4956375,23670.85,23550.0
2025-03-26 10:45:00,43.9,51.3,34.0,48.1,9661725,15.835897,9912450,23681.0,23600.0
2025-03-26 11:00:00,48.05,53.0,37.35,41.65,11601975,16.05462,4037250,23653.0,23550.0
2025-03-26 11:15:00,40.85,45.7,35.0,36.05,5494500,15.499948,4057950,23662.45,23550.0
2025-03-26 11:30:00,35.95,47.5,33.7,41.25,5811150,15.339227,4169775,23641.35,23550.0
2025-03-26 11:45:00,41.9,48.65,33.05,46.55,12523275,16.409038,11041425,23589.15,23500.0
2025-03-26 12:00:00,45.3,50.95,35.8,38.8,18038625,15.787313,10608000,23603.75,23500.0
2025-03-26 12:15:00,38.8,43.4,36.55,40.6,9499350,15.958958,11055750,23599.3,23500.0
2025-03-26 12:30:00,40.75,48.7,33.3,36.15,8330625,16.633658,11146500,23624.2,23500.0
2025-03-26 12:45:00,49.55,51.55,34.5,38.2,6629925,16.605926,11264625,23615.2,23500.0
2025-03-26 13:00:00,38.1,48.7,31.6,34.1,12547800,15.82448,3455250,23566.1,23450.0
2025-03-26 13:15:00,34.05,49.0,33.25,37.55,8764350,16.281956,3317550,23559.7,23450.0
2025-03-26 13:30:00,36.9,46.45,32.2,35.65,9410625,16.415329,6657150,23516.85,23400.0
2025-03-26 13:45:00,35.6,45.3,31.6,39.6,10315575,15.005974,3772725,23532.0,23450.0
2025-03-26 14:00:00,39.5,40.7,31.85,35.95,6039975,15.523499,3894825,23550.5,23450.0
2025-03-26 14:15:00,35.75,40.45,32.65,37.65,5441850,15.43456,3966600,23542.4,23450.0
2025-03-26 14:30:00,37.45,43.05,28.75,41.3,6523725,15.111258,4006650,23525.3,23450.0
2025-03-26 14:45:00,29.95,46.65,28.2,39.85,16852950,15.280169,6889050,23480.65,23400.0
2025-03-26 15:00:00,39.45,45.05,31.9,34.25,15448050,15.516403,7049550,23501.45,23400.0
2025-03-26 15:15:00,33.95,40.0,27.15,27.55,10871700,14.822807,2724975,23464.3,23350.0
2025-03-27 09:15:00,40.0,45.65,26.25,30.95,33120450,27.817007,8489625,23543.85,23450.0
2025-03-27 09:30:00,30.8,34.25,21.35,24.2,25233825,26.490047,10135500,23554.7,23450.0
