datetime,open,high,low,close,volume,iv,oi,spot,strike
2025-12-01 09:15:00,255.0,274.2,250.25,267.6,367800,10.553897,844725,26284.95,26400.0
2025-12-01 10:15:00,267.55,274.65,247.95,263.05,49125,10.528249,61275,26242.4,26350.0
2025-12-01 11:15:00,262.85,283.2,252.85,278.95,373350,10.831951,1208775,26175.65,26300.0
2025-12-01 12:15:00,260.0,286.35,255.55,273.9,213525,10.835531,1339575,26186.95,26300.0
2025-12-01 13:15:00,273.9,285.5,256.8,263.0,248625,10.869882,1315950,26213.85,26300.0
2025-12-01 14:15:00,262.8,283.5,255.6,275.2,262125,10.772228,1348725,26179.5,26300.0
2025-12-01 15:15:00,253.0,280.3,253.0,279.1,325275,10.85145,1407825,26175.95,26300.0
2025-12-02 09:15:00,213.85,281.0,213.85,260.95,667800,10.830554,189825,26058.7,26150.0
2025-12-02 10:15:00,262.05,278.7,250.05,274.75,259875,10.866875,2781900,26080.75,26200.0
2025-12-02 11:15:00,274.65,277.35,247.1,260.65,65100,10.716999,191250,26051.55,26150.0
2025-12-02 12:15:00,259.65,272.15,246.8,264.5,45750,10.610123,191100,26035.8,26150.0
2025-12-02 13:15:00,268.4,269.95,253.1,259.25,24975,10.574022,187275,26045.05,26150.0
2025-12-02 14:15:00,260.6,267.8,240.05,255.9,270150,10.330894,183075,26036.75,26150.0
2025-12-02 15:15:00,255.9,257.8,245.45,249.75,23550,10.429686,182025,26057.0,26150.0
2025-12-03 09:15:00,223.45,284.2,223.4,272.2,780300,10.85,147900,25928.2,26050.0
2025-12-03 10:15:00,272.0,273.5,246.0,246.5,786300,10.6,7813900,25919.65,26000.0
2025-12-03 11:15:00,246.5,267.0,242.05,251.45,275400,10.5,138075,25952.8,26050.0
2025-12-03 12:15:00,252.05,265.95,241.9,261.25,58275,10.61,142125,25938.1,26050.0
2025-12-03 13:15:00,261.45,264.65,243.15,253.5,251025,10.56,140250,25948.35,26050.0
2025-12-03 14:15:00,248.1,269.25,232.7,251.95,167925,10.35,1619850,25992.45,26100.0
2025-12-03 15:15:00,251.7,259.8,249.1,253.35,135150,10.29,1590825,25985.1,26100.0
2025-12-04 09:15:00,239.0,275.55,236.1,253.85,228750,10.48,193650,26042.75,26150.0
2025-12-04 10:15:00,254.1,261.6,232.05,257.75,479100,10.34,2950725,26077.05,26200.0
2025-12-04 11:15:00,233.6,264.65,232.7,254.7,145050,10.25,207975,26028.15,26150.0
2025-12-04 12:15:00,235.75,260.55,232.85,246.6,195900,10.37,1726725,26000.8,26100.0
2025-12-04 13:15:00,245.9,264.0,232.25,244.35,330975,10.35,1752900,26004.05,26100.0
2025-12-04 14:15:00,242.6,257.7,229.5,243.0,125475,10.01,242100,26037.7,26150.0
2025-12-04 15:15:00,242.95,248.9,218.35,221.85,62025,9.73,1694925,26017.1,26100.0
2025-12-05 09:15:00,225.0,258.6,208.3,228.8,441300,9.377966,2885775,26077.15,26200.0
2025-12-05 10:15:00,228.0,247.0,203.85,231.85,440775,9.742853,189600,26142.95,26250.0
2025-12-05 11:15:00,230.2,234.9,211.85,226.1,32175,9.321713,196725,26130.1,26250.0
2025-12-05 12:15:00,227.7,231.05,209.6,226.05,453525,9.313036,1291425,26180.25,26300.0
2025-12-05 13:15:00,225.35,232.5,203.55,212.4,239100,9.399228,216375,26165.2,26250.0
2025-12-05 14:15:00,211.55,232.05,207.5,228.75,154725,9.538845,1307400,26187.55,26300.0
2025-12-05 15:15:00,229.7,231.7,223.05,227.9,213825,9.326217,1288275,26176.65,26300.0
2025-12-08 09:15:00,221.1,237.75,207.3,219.4,652425,9.574246,3012975,26096.5,26200.0
2025-12-08 10:15:00,221.0,241.6,209.75,210.45,333075,9.66763,316350,26070.7,26150.0
2025-12-08 11:15:00,211.6,235.15,207.55,226.1,91200,9.653311,312600,26035.3,26150.0
2025-12-08 12:15:00,226.35,235.45,209.85,232.15,291600,9.799811,315225,26030.2,26150.0
2025-12-08 13:15:00,232.75,250.35,210.5,226.9,1123350,10.256658,7577375,25914.4,26000.0
2025-12-08 14:15:00,226.95,256.9,222.0,235.05,597000,10.687548,181950,25971.15,26050.0
2025-12-08 15:15:00,234.2,248.95,234.2,246.7,34875,10.453841,188325,25932.8,26050.0
2025-12-09 09:15:00,228.95,254.55,207.35,238.3,503325,10.266089,1210050,25784.05,25900.0
2025-12-09 10:15:00,238.3,253.0,213.55,218.5,396975,10.03599,343425,25865.0,25950.0
2025-12-09 11:15:00,219.0,245.25,211.3,229.15,329850,10.031827,7103975,25892.15,26000.0
2025-12-09 12:15:00,229.2,242.25,212.7,236.65,993675,10.022018,7269975,25875.55,26000.0
2025-12-09 13:15:00,216.6,243.4,209.7,236.2,438750,10.181817,7352825,25884.65,26000.0
2025-12-09 14:15:00,213.85,248.75,209.15,233.5,378300,10.104641,340725,25835.35,25950.0
2025-12-09 15:15:00,232.45,234.4,228.0,234.0,34125,10.247329,352575,25841.75,25950.0
2025-12-10 09:15:00,233.0,251.45,212.1,214.05,1110300,10.03232,7288700,25919.85,26000.0
2025-12-10 10:15:00,234.85,245.4,205.8,219.85,582900,10.380026,348600,25874.65,25950.0
2025-12-10 11:15:00,241.65,251.25,215.3,238.6,165375,10.313689,375150,25830.65,25950.0
2025-12-10 12:15:00,239.75,250.8,217.15,230.45,414150,10.410236,1605975,25801.85,25900.0
2025-12-10 13:15:00,229.4,246.2,214.4,226.25,219825,10.383863,237975,25758.5,25850.0
2025-12-10 14:15:00,228.5,246.1,213.55,221.9,161925,10.238886,247800,25760.1,25850.0
2025-12-10 15:15:00,221.05,228.0,217.8,228.0,104550,10.155292,269775,25742.65,25850.0
2025-12-11 09:15:00,227.0,247.3,198.55,206.2,883125,9.605701,1451400,25807.55,25900.0
2025-12-11 10:15:00,205.3,231.7,198.0,212.1,436875,9.659777,1498575,25797.45,25900.0
2025-12-11 11:15:00,210.85,229.45,195.35,224.35,443925,9.733218,7059925,25876.6,26000.0
2025-12-11 12:15:00,224.65,227.9,194.75,207.95,927150,9.610769,326400,25854.05,25950.0
2025-12-11 13:15:00,208.9,227.6,196.4,204.95,261525,9.668952,329400,25863.25,25950.0
2025-12-11 14:15:00,204.25,227.1,191.65,208.0,1185000,9.43763,6994600,25895.45,26000.0
2025-12-11 15:15:00,207.65,212.0,203.75,206.8,580200,9.446798,6959425,25898.4,26000.0
2025-12-12 09:15:00,244.6,244.6,181.65,203.15,803850,9.157065,1618725,25989.15,26100.0
2025-12-12 10:15:00,203.6,220.7,187.2,208.2,215025,9.412422,1704075,25990.8,26100.0
2025-12-12 11:15:00,207.0,218.6,187.3,194.95,487500,9.321188,1755900,26014.2,26100.0
2025-12-12 12:15:00,196.0,216.5,186.3,204.7,157350,9.131467,233850,26034.7,26150.0
2025-12-12 13:15:00,204.6,212.5,183.35,199.2,162975,9.068683,246825,26042.9,26150.0
2025-12-12 14:15:00,199.05,207.9,180.55,196.95,131400,9.201861,262425,26053.95,26150.0
2025-12-12 15:15:00,196.6,202.15,192.75,192.75,63525,8.797693,278325,26043.0,26150.0
2025-12-15 09:15:00,186.95,224.7,184.5,196.05,1333725,9.698465,229425,25961.35,26050.0
2025-12-15 10:15:00,195.55,221.45,191.8,212.4,475500,9.757303,1951725,25980.95,26100.0
