datetime,open,high,low,close,volume,iv,oi,spot,strike
2021-11-30 09:15:00,509.7,521.55,482.25,485.0,13300,18.909892,26700,17203.8008,17550.0
2021-11-30 09:30:00,485.0,504.65,471.35,488.85,5850,18.834127,651900,17245.9004,17600.0
2021-11-30 09:45:00,488.85,498.45,480.0,480.0,3500,18.509583,650950,17250.25,17600.0
2021-11-30 10:00:00,480.0,486.15,462.0,471.6,5550,18.33838,650750,17259.0,17600.0
2021-11-30 10:15:00,469.1,499.05,457.2,467.65,3200,17.694091,19500,17295.4492,17650.0
2021-11-30 10:45:00,458.0,504.0,458.0,493.5,10050,18.67952,650900,17232.4492,17600.0
2021-11-30 11:00:00,472.95,504.85,466.65,499.9,44100,19.457241,1788000,17144.4492,17500.0
2021-11-30 11:15:00,501.6,530.75,467.55,510.35,16800,20.430424,32300,17107.5,17450.0
2021-11-30 11:30:00,510.35,555.0,495.1,504.7,17350,20.469245,562450,17067.1504,17400.0
2021-11-30 11:45:00,504.7,536.95,494.4,531.0,4850,20.673948,32450,17079.4492,17450.0
2021-11-30 12:00:00,531.0,537.25,494.8,530.85,3250,20.615769,32450,17077.6992,17450.0
2021-11-30 12:15:00,490.0,527.25,489.0,527.25,1300,20.508667,32500,17080.3008,17450.0
2021-11-30 12:30:00,491.85,527.25,491.85,520.85,2950,20.234498,32500,17082.1992,17450.0
2021-11-30 12:45:00,518.65,522.4,500.85,519.05,6000,19.897946,1791800,17125.5996,17500.0
2021-11-30 13:00:00,487.8,508.75,487.8,508.2,300,19.749418,32500,17087.8496,17450.0
2021-11-30 13:15:00,508.2,508.2,492.45,492.45,50,19.742303,32450,17115.0996,17450.0
2021-11-30 13:30:00,519.75,519.75,494.0,510.0,25500,19.491433,1833650,17127.5508,17500.0
2021-11-30 13:45:00,524.5,526.15,483.5,487.7,34850,19.274797,1848300,17158.9004,17500.0
2021-11-30 14:00:00,487.5,513.15,475.25,502.0,45650,19.728182,1857350,17149.1504,17500.0
2021-11-30 14:15:00,502.1,529.0,476.5,489.9,33000,19.543819,1872850,17164.0508,17500.0
2021-11-30 14:30:00,489.9,518.3,483.3,511.9,16000,19.985244,32250,17088.9004,17450.0
2021-11-30 14:45:00,511.9,529.5,483.95,511.7,4050,19.838193,32550,17084.3008,17450.0
2021-11-30 15:00:00,512.75,515.0,449.2,475.95,6500,19.140749,83750,17020.3008,17350.0
2021-11-30 15:15:00,472.0,498.65,457.05,495.0,99200,18.770881,83950,16975.1504,17350.0
2021-12-01 09:15:00,560.0,560.0,453.8,488.55,44350,18.655821,26150,17183.8008,17550.0
2021-12-01 09:30:00,488.55,492.05,431.55,447.45,32300,17.789732,33650,17123.5508,17450.0
2021-12-01 09:45:00,489.35,498.3,457.95,479.8,29300,18.386401,1881050,17138.5996,17500.0
2021-12-01 10:00:00,479.8,485.25,462.55,476.15,9450,18.19745,1880850,17138.6992,17500.0
2021-12-01 10:15:00,448.0,491.0,448.0,484.0,4250,18.389103,1872800,17131.4492,17500.0
2021-12-01 10:30:00,484.0,487.3,458.8,468.6,18000,18.336525,1872850,17156.0,17500.0
2021-12-01 10:45:00,468.6,475.45,462.5,466.1,20150,18.109559,1875900,17152.8496,17500.0
2021-12-01 11:00:00,466.1,504.05,454.9,471.1,3700,17.965469,25000,17190.9004,17550.0
2021-12-01 11:15:00,471.1,471.1,471.1,471.1,50,17.756522,25000,17184.1992,17550.0
2021-12-01 11:30:00,471.1,471.1,470.0,470.0,100,18.282861,25000,17202.9492,17550.0
2021-12-01 11:45:00,470.0,480.2,470.0,480.2,100,18.305269,25050,17186.1992,17550.0
2021-12-01 12:00:00,468.05,468.05,454.3,461.85,2500,18.338283,1878400,17167.4004,17500.0
2021-12-01 12:15:00,461.85,472.25,458.55,459.25,17650,18.110373,1877050,17164.3496,17500.0
2021-12-01 12:30:00,459.25,480.4,451.75,465.15,17500,18.177171,1873500,17156.3008,17500.0
2021-12-01 12:45:00,466.15,474.3,455.8,458.0,11450,18.139146,1870300,17167.3496,17500.0
2021-12-01 13:00:00,458.0,481.0,456.05,466.35,18350,18.133073,1872800,17152.6992,17500.0
2021-12-01 13:15:00,466.35,480.0,463.0,477.0,17750,18.459043,1873000,17144.9492,17500.0
2021-12-01 13:30:00,477.0,503.0,454.65,486.05,22000,18.562475,1865550,17132.8008,17500.0
2021-12-01 13:45:00,486.05,497.4,452.45,480.65,19300,18.510069,1860900,17140.25,17500.0
2021-12-01 14:00:00,494.8,495.05,460.6,483.4,1700,18.617612,34850,17087.6504,17450.0
2021-12-01 14:15:00,457.4,497.65,457.4,475.05,12900,18.259739,1888800,17141.6504,17500.0
2021-12-01 14:30:00,476.1,480.4,463.25,470.25,24250,18.104727,1881500,17144.8008,17500.0
