datetime,open,high,low,close,volume,iv,oi,spot,strike
2021-11-30 09:15:00,184.85,184.85,155.3,161.75,97650,12.566378,32750,17203.5,17550.0
2021-11-30 09:30:00,161.75,171.25,149.15,157.0,55850,12.425736,739600,17245.9004,17600.0
2021-11-30 09:45:00,157.0,159.4,147.55,155.8,51350,12.278373,739000,17250.25,17600.0
2021-11-30 10:00:00,155.8,164.45,144.0,161.55,59250,12.410078,741800,17259.0,17600.0
2021-11-30 10:15:00,161.55,164.75,143.75,155.0,17400,12.050381,39550,17307.6992,17650.0
2021-11-30 10:30:00,155.0,159.0,143.05,143.6,2300,11.841926,39050,17287.6992,17650.0
2021-11-30 10:45:00,159.0,171.3,147.9,151.9,40400,12.435175,745550,17232.4492,17600.0
2021-11-30 11:00:00,169.7,176.8,156.0,164.4,131600,12.956986,1876800,17144.4492,17500.0
2021-11-30 11:15:00,164.0,180.0,155.0,176.7,83250,13.343693,47600,17109.9492,17450.0
2021-11-30 11:30:00,174.65,201.55,166.65,185.35,78900,13.702301,544250,17067.1504,17400.0
2021-11-30 11:45:00,185.35,188.45,167.3,171.0,28900,13.442501,45050,17090.6504,17450.0
2021-11-30 12:00:00,171.0,189.5,167.45,186.9,24100,13.897556,560550,17062.0508,17400.0
2021-11-30 12:15:00,189.85,189.85,167.0,167.45,4800,13.467984,45350,17080.3008,17450.0
2021-11-30 12:30:00,186.25,186.6,163.25,170.35,16350,13.449848,45400,17089.0508,17450.0
2021-11-30 12:45:00,169.5,177.55,157.9,172.5,61000,13.094118,45400,17112.1992,17450.0
2021-11-30 13:00:00,171.0,172.4,165.6,167.85,1650,13.346755,45550,17087.8496,17450.0
2021-11-30 13:15:00,167.85,178.0,165.5,170.75,2250,13.137902,45650,17105.8496,17450.0
2021-11-30 13:30:00,170.75,182.0,156.4,177.0,49700,13.1606,44250,17120.9492,17450.0
2021-11-30 13:45:00,177.0,177.0,152.9,168.6,85600,12.922008,1914200,17158.9004,17500.0
2021-11-30 14:00:00,168.6,174.9,159.35,165.55,96050,12.961693,1902400,17149.1504,17500.0
2021-11-30 14:15:00,165.35,178.0,156.75,170.4,50300,12.918109,1906950,17164.0508,17500.0
2021-11-30 14:30:00,170.4,178.9,158.0,173.45,24150,13.645639,46650,17088.9004,17450.0
2021-11-30 14:45:00,173.45,191.6,164.05,168.15,11650,13.609913,46800,17076.75,17450.0
2021-11-30 15:00:00,168.15,198.4,168.15,183.35,28650,14.405823,59700,16982.8496,17350.0
2021-11-30 15:15:00,203.0,206.55,181.85,182.6,166000,14.527083,59700,16975.1504,17350.0
2021-12-01 09:15:00,151.6,175.85,144.15,155.0,193150,12.905796,52850,17183.8008,17550.0
2021-12-01 09:30:00,155.0,183.7,149.5,175.0,66550,13.265037,48650,17123.5508,17450.0
2021-12-01 09:45:00,155.0,184.4,150.5,161.05,94450,13.191104,1910975,17138.5996,17500.0
2021-12-01 10:00:00,161.05,183.05,159.0,174.15,61100,13.516878,51000,17109.6992,17450.0
2021-12-01 10:15:00,173.8,181.3,158.85,162.7,13100,13.432707,1928925,17131.4492,17500.0
2021-12-01 10:30:00,162.7,172.0,161.0,168.4,57200,13.243378,1926375,17156.0,17500.0
2021-12-01 10:45:00,168.4,171.35,163.95,167.95,39200,13.287482,1923500,17152.8496,17500.0
2021-12-01 11:00:00,167.95,175.3,152.0,162.3,27450,13.076272,47550,17196.1504,17550.0
2021-12-01 11:15:00,162.3,167.35,159.1,161.6,1600,12.964736,47150,17199.9004,17550.0
2021-12-01 11:30:00,161.6,165.65,153.3,159.05,850,12.963382,46100,17193.3496,17550.0
2021-12-01 11:45:00,159.05,166.0,157.65,166.0,1050,13.223213,46000,17199.25,17550.0
2021-12-01 12:00:00,166.0,181.0,161.5,176.4,13550,13.456705,1923500,17167.4004,17500.0
2021-12-01 12:15:00,176.4,176.7,169.45,176.1,35700,13.508027,1932650,17164.3496,17500.0
2021-12-01 12:30:00,176.6,179.1,163.7,171.4,38950,13.426124,1932600,17156.3008,17500.0
2021-12-01 12:45:00,171.4,177.15,166.4,174.0,28450,13.339036,1932350,17167.3496,17500.0
2021-12-01 13:00:00,174.1,176.65,163.25,172.5,23100,13.567136,1934300,17152.6992,17500.0
