datetime,open,high,low,close,volume,iv,oi,spot,strike
2025-08-01 10:00:00,117.7,126.65,110.35,115.55,23325,12.76,916575,24745.65,24300.0
2025-08-01 10:15:00,115.5,117.85,107.7,111.45,55875,12.76,915375,24764.45,24300.0
2025-08-01 10:30:00,110.55,119.15,108.35,109.9,26850,12.75,922575,24769.45,24300.0
2025-08-01 10:45:00,109.15,120.05,109.05,118.65,69150,12.9,938325,24743.4,24300.0
2025-08-01 11:00:00,117.55,117.55,109.3,114.95,36525,12.92,62700,24710.25,24250.0
2025-08-01 11:15:00,115.75,116.5,102.5,115.9,13275,12.78,62775,24692.7,24250.0
2025-08-01 11:30:00,117.85,121.4,109.35,120.0,55800,13.04,951825,24646.85,24200.0
2025-08-01 11:45:00,120.45,120.45,111.05,117.1,69900,13.04,947400,24659.4,24200.0
2025-08-01 12:00:00,117.0,120.9,113.45,118.6,33750,13.04,948075,24654.05,24200.0
2025-08-01 12:15:00,119.1,120.15,110.6,113.5,65175,12.92,938775,24664.75,24200.0
2025-08-01 12:30:00,113.6,125.75,108.45,123.35,60075,13.08,936225,24635.45,24200.0
2025-08-01 12:45:00,123.0,125.0,118.15,121.6,27450,13.11,938400,24644.8,24200.0
2025-08-01 13:00:00,122.75,126.0,116.0,121.0,81000,13.19,959025,24655.4,24200.0
2025-08-01 13:15:00,121.25,131.35,119.0,131.35,43575,13.42,66525,24683.75,24250.0
2025-08-01 13:30:00,131.35,131.35,110.5,118.55,14550,13.23,964875,24668.6,24200.0
2025-08-01 13:45:00,117.25,126.1,115.8,124.7,31875,13.25,962400,24643.85,24200.0
2025-08-01 14:00:00,122.65,126.15,117.15,120.15,53625,13.11,970650,24651.75,24200.0
2025-08-01 14:15:00,121.25,131.3,117.25,125.85,39975,13.13,977700,24628.45,24200.0
2025-08-01 14:30:00,126.7,127.25,114.95,116.0,34800,13.13,57075,26540.4,25600.0
2025-08-01 14:45:00,116.0,125.95,114.85,117.85,22575,13.13,56250,24613.8,24150.0
2025-08-01 15:00:00,119.9,127.55,111.8,122.55,90075,13.22,1130775,24545.65,24100.0
2025-08-01 15:15:00,122.65,126.4,118.9,123.8,202575,13.56,1128300,24572.15,24100.0
2025-08-04 09:15:00,136.0,136.0,104.1,109.5,124875,13.15,976725,24660.5,24200.0
2025-08-04 09:30:00,109.0,115.6,106.9,115.6,75600,13.36,59100,24598.0,24150.0
2025-08-04 09:45:00,119.6,125.65,101.55,117.4,37950,13.56,57825,24608.1,24150.0
2025-08-04 10:00:00,115.4,124.95,110.45,112.25,28950,13.48,57000,24624.3,24150.0
2025-08-04 10:15:00,122.1,122.7,109.9,113.45,51300,13.5,54600,24618.5,24150.0
2025-08-04 10:30:00,123.25,123.25,114.4,116.9,38775,13.34,1021725,24641.65,24200.0
2025-08-04 10:45:00,117.0,121.45,109.0,119.95,43950,13.3,1014000,24625.25,24200.0
2025-08-04 11:00:00,118.7,118.7,110.15,112.1,27150,13.36,1019550,24664.35,24200.0
2025-08-04 11:15:00,111.3,121.1,107.3,110.45,23400,13.3,1019325,24666.45,24200.0
2025-08-04 11:30:00,121.0,121.0,106.2,107.1,28125,13.16,1017375,24669.35,24200.0
2025-08-04 11:45:00,107.2,116.95,105.2,115.7,5475,13.12,62400,24679.45,24250.0
2025-08-04 12:00:00,114.0,117.75,105.45,117.15,18075,13.16,63675,24676.8,24250.0
2025-08-04 12:15:00,115.1,116.75,103.05,110.0,5700,13.01,63375,24694.6,24250.0
2025-08-04 12:30:00,110.0,110.65,106.4,110.65,16650,13.02,64950,24692.4,24250.0
2025-08-04 12:45:00,110.65,112.4,108.95,109.8,1650,13.13,64425,24705.7,24250.0
2025-08-04 13:00:00,108.45,111.4,106.75,111.05,2100,13.11,64725,24698.75,24250.0
2025-08-04 13:15:00,111.05,113.95,104.6,105.75,28350,13.12,1033050,24668.8,24200.0
2025-08-04 13:30:00,112.9,114.9,110.95,110.95,5700,13.13,59775,24701.7,24250.0
2025-08-04 13:45:00,108.0,118.6,104.0,105.05,20250,13.03,60225,24718.65,24250.0
2025-08-04 14:00:00,105.05,110.0,104.15,104.15,2550,13.01,59700,24719.45,24250.0
2025-08-04 14:15:00,104.1,115.0,103.35,103.35,3075,12.98,60900,24721.8,24250.0
2025-08-04 14:30:00,102.8,113.25,100.55,105.05,11175,12.79,61350,24699.3,24250.0
2025-08-04 14:45:00,107.1,113.75,101.5,113.1,18300,12.95,1005450,24725.75,24300.0
2025-08-04 15:00:00,105.0,113.75,103.7,104.95,5925,13.05,62100,24719.25,24250.0
2025-08-04 15:15:00,103.3,112.4,100.95,110.5,44025,12.82,1008150,24726.9,24300.0
2025-08-05 09:15:00,103.95,108.95,97.0,97.8,17475,12.87,1055100,24673.0,24200.0
2025-08-05 09:30:00,107.35,110.0,96.25,107.75,57150,12.93,1060875,24631.9,24200.0
2025-08-05 09:45:00,99.8,109.75,99.8,103.9,5475,13.02,49275,24605.1,24150.0
2025-08-05 10:00:00,105.2,111.6,99.4,102.2,10275,13.08,49575,24618.75,24150.0
2025-08-05 10:15:00,103.85,111.2,102.0,108.9,23550,12.92,1062375,24625.8,24200.0
2025-08-05 10:30:00,100.55,109.35,98.0,102.15,4425,13.05,49500,24615.85,24150.0
2025-08-05 10:45:00,102.15,109.75,100.45,100.45,2175,13.02,49500,24620.2,24150.0
2025-08-05 11:00:00,100.45,109.55,98.9,107.1,2475,12.93,1061475,24635.0,24200.0
2025-08-05 11:15:00,106.95,108.45,103.8,105.45,22950,12.88,1063800,24637.1,24200.0
2025-08-05 11:30:00,106.0,108.2,98.6,105.35,32475,12.82,1061850,24632.9,24200.0
2025-08-05 11:45:00,104.45,106.5,96.05,96.05,7875,12.85,50250,24624.7,24150.0
2025-08-05 12:00:00,96.05,106.85,94.9,97.65,18975,12.72,1070250,24658.1,24200.0
2025-08-05 12:15:00,98.0,99.55,96.15,98.85,29025,12.76,1072950,24657.1,24200.0
2025-08-05 12:30:00,98.85,102.75,98.2,98.55,16950,12.65,1072800,24649.95,24200.0
2025-08-05 12:45:00,98.45,102.7,98.3,101.8,23475,12.7,1073325,24639.1,24200.0
2025-08-05 13:00:00,100.6,105.75,94.0,104.8,11550,12.73,1068825,24628.8,24200.0
2025-08-05 13:15:00,104.8,105.5,95.1,100.65,3900,12.87,49500,24605.0,24150.0
2025-08-05 13:30:00,102.1,102.85,97.65,100.95,1875,12.94,49425,24609.75,24150.0
2025-08-05 13:45:00,100.35,105.65,94.75,94.75,10875,12.77,49050,24624.9,24150.0
2025-08-05 14:00:00,94.0,101.0,94.0,99.0,900,12.83,48975,24612.25,24150.0
2025-08-05 14:15:00,99.35,99.35,95.5,95.5,1350,12.77,48825,24622.35,24150.0
2025-08-05 14:30:00,95.5,104.6,92.15,95.85,6150,12.82,48600,24624.25,24150.0
2025-08-05 14:45:00,100.5,101.6,93.2,95.75,6675,12.69,48525,24611.5,24150.0
2025-08-05 15:00:00,95.75,102.5,92.4,92.65,56100,12.55,1058400,24667.5,24200.0
2025-08-05 15:15:00,92.55,95.8,92.4,92.4,63450,12.34,1060800,24649.5,24200.0
2025-08-06 09:15:00,102.8,102.8,90.0,93.5,62550,12.55,1049775,24651.3,24200.0
2025-08-06 09:30:00,92.7,98.5,88.1,90.9,24000,12.68,52275,24621.05,24150.0
2025-08-06 09:45:00,90.95,100.5,89.45,90.05,14550,12.63,52650,24620.1,24150.0
2025-08-06 10:00:00,99.75,99.95,87.9,91.3,7500,12.52,53775,24605.4,24150.0
2025-08-06 10:15:00,92.5,97.7,86.65,89.5,21525,12.38,57975,24602.5,24150.0
2025-08-06 10:30:00,91.3,94.65,83.8,92.0,55875,12.7,514275,24564.6,24100.0
2025-08-06 10:45:00,92.4,97.5,91.7,94.85,62325,12.77,523200,24556.45,24100.0
2025-08-06 11:00:00,94.8,97.25,93.35,94.3,22500,12.8,519825,24561.1,24100.0
2025-08-06 11:15:00,94.25,96.45,91.8,91.8,31500,12.75,521175,24569.4,24100.0
2025-08-06 11:30:00,92.1,95.0,90.25,92.65,22425,12.76,530100,24566.4,24100.0
2025-08-06 11:45:00,92.8,100.8,90.9,98.3,3375,12.63,63675,24580.35,24150.0
2025-08-06 12:00:00,98.3,98.3,95.0,96.25,2700,12.61,63450,24587.95,24150.0
2025-08-06 12:15:00,95.55,95.55,85.0,88.25,2550,12.49,63000,24616.5,24150.0
2025-08-06 12:30:00,88.25,93.0,86.15,92.0,3075,12.52,63525,24600.1,24150.0
2025-08-06 12:45:00,92.0,95.5,91.15,91.15,975,12.58,63600,24608.0,24150.0
2025-08-06 13:00:00,91.15,91.15,89.05,89.05,300,12.55,63675,24618.1,24150.0
2025-08-06 13:15:00,89.05,91.4,86.85,86.85,1200,12.47,64425,24620.25,24150.0
2025-08-06 13:30:00,97.35,97.4,86.85,88.3,5850,12.5,64500,24615.95,24150.0
2025-08-06 13:45:00,88.3,92.55,88.3,92.35,900,12.53,64800,24598.1,24150.0
2025-08-06 14:00:00,92.35,96.0,92.35,93.9,1200,12.45,65250,24583.8,24150.0
2025-08-06 14:15:00,96.0,97.05,88.0,89.45,3375,12.7,515925,24574.35,24100.0
2025-08-06 14:30:00,89.9,94.2,89.25,92.85,21150,12.73,514425,24560.4,24100.0
2025-08-06 14:45:00,92.65,100.85,90.0,91.2,15375,12.76,512550,24567.05,24100.0
2025-08-06 15:00:00,92.4,102.1,89.85,101.45,8325,12.79,63000,24576.35,24150.0
2025-08-06 15:15:00,92.95,104.55,92.95,97.85,71475,13.13,508200,24569.6,24100.0
2025-08-07 09:15:00,93.25,95.25,83.0,90.25,47775,12.33,500775,24525.85,24100.0
2025-08-07 09:30:00,91.35,92.2,80.95,85.85,30975,12.43,44925,24504.55,24050.0
2025-08-07 09:45:00,85.85,92.2,84.5,91.65,12525,12.49,47175,24481.35,24050.0
2025-08-07 10:00:00,92.1,94.45,84.1,92.55,54150,12.49,47775,24476.05,24050.0
2025-08-07 10:15:00,93.15,93.15,82.2,89.25,100200,12.61,4234200,24450.7,24000.0
2025-08-07 10:30:00,89.5,98.3,89.5,95.1,573375,12.77,4353375,24435.75,24000.0
2025-08-07 10:45:00,86.95,99.65,86.95,96.25,92775,12.82,4327275,24426.05,24000.0
2025-08-07 11:00:00,95.05,96.5,87.85,91.1,15300,12.9,70350,12562.9,12350.0
2025-08-07 11:15:00,91.35,98.6,86.3,86.3,79275,12.76,68850,12565.9,12350.0
2025-08-07 11:30:00,86.3,99.0,84.0,84.0,77700,12.62,69300,12553.45,12325.0
2025-08-07 11:45:00,97.5,98.25,87.75,94.9,58050,12.67,4317600,24426.45,24000.0
2025-08-07 12:00:00,95.2,95.55,85.7,91.7,171150,12.65,4291425,24442.3,24000.0
2025-08-07 12:15:00,91.8,93.3,89.2,92.55,72075,12.68,4288425,24436.8,24000.0
2025-08-07 12:30:00,92.15,95.0,85.35,93.1,77325,12.67,4278750,24434.9,24000.0
2025-08-07 12:45:00,93.05,96.0,92.85,94.45,97575,12.76,4295625,24435.5,24000.0
2025-08-07 13:00:00,94.85,95.9,86.7,90.5,17850,12.78,67350,24403.15,23950.0
2025-08-07 13:15:00,91.55,98.1,87.95,92.4,32175,12.97,1109175,24358.0,23900.0
2025-08-07 13:30:00,92.3,97.65,89.8,97.65,87450,12.98,60900,24385.4,23950.0
2025-08-07 13:45:00,96.9,99.35,88.85,94.2,4875,12.83,61800,24388.25,23950.0
2025-08-07 14:00:00,93.55,95.05,84.2,93.85,50025,12.63,4490925,24427.6,24000.0
2025-08-07 14:15:00,93.0,93.4,77.55,81.65,890925,12.42,4205475,24469.65,24000.0
2025-08-07 14:30:00,81.9,91.55,79.0,80.25,107025,12.27,51150,24515.05,24050.0
2025-08-07 14:45:00,79.0,88.2,75.55,83.4,46575,12.13,558075,24537.1,24100.0
2025-08-07 15:00:00,82.0,87.25,78.0,80.75,84675,11.98,67500,24592.0,24150.0
2025-08-07 15:15:00,80.05,82.75,71.9,71.9,94275,11.21,1096425,24626.65,24200.0
2025-08-08 09:15:00,73.95,86.8,69.7,81.25,107250,12.49,54600,24515.5,24050.0
2025-08-08 09:30:00,82.4,84.5,75.55,81.95,6675,12.36,56325,24499.75,24050.0
2025-08-08 09:45:00,83.95,86.05,80.8,84.6,5625,12.24,55050,24477.2,24050.0
2025-08-08 10:00:00,75.5,88.2,75.5,83.05,471000,12.43,3987750,24449.3,24000.0
2025-08-08 10:15:00,83.3,84.85,74.2,77.5,283050,12.34,3966075,24467.6,24000.0
2025-08-08 10:30:00,77.4,85.0,76.7,83.4,230400,12.32,3998625,24437.6,24000.0
2025-08-08 10:45:00,84.0,89.55,78.9,79.5,219675,12.54,101400,24422.7,23950.0
2025-08-08 11:00:00,78.05,87.7,76.0,81.75,92250,12.28,4023900,24441.05,24000.0
2025-08-08 11:15:00,81.55,84.25,77.9,83.45,274650,12.28,3974700,24432.8,24000.0
2025-08-08 11:30:00,83.1,85.35,75.85,82.45,120900,12.21,3959475,24431.8,24000.0
2025-08-08 11:45:00,82.4,85.15,79.5,82.15,143175,12.21,4004025,24433.85,24000.0
2025-08-08 12:00:00,81.05,83.3,74.75,76.0,19050,12.33,108075,24423.05,23950.0
2025-08-08 12:15:00,76.0,84.05,74.3,82.85,36600,12.28,4043325,24436.3,24000.0
2025-08-08 12:30:00,82.3,85.4,80.15,82.6,104025,12.28,4059600,24436.75,24000.0
2025-08-08 12:45:00,83.5,83.7,70.85,76.75,264900,12.19,4090125,24459.85,24000.0
2025-08-08 13:00:00,76.45,84.05,75.55,82.35,173250,12.26,4114575,24435.95,24000.0
2025-08-08 13:15:00,82.35,85.0,74.1,84.8,98325,12.27,4096050,24425.6,24000.0
2025-08-08 13:30:00,85.0,86.45,75.25,76.3,163650,12.15,4119375,24457.75,24000.0
2025-08-08 13:45:00,76.6,84.4,74.75,74.85,120975,12.29,110475,24424.75,23950.0
2025-08-08 14:00:00,84.0,84.0,73.1,76.0,102450,12.2,111075,24413.05,23950.0
2025-08-08 14:15:00,77.0,87.95,75.0,80.5,86025,12.37,113775,24401.5,23950.0
2025-08-08 14:30:00,80.0,81.05,73.0,74.8,15375,12.22,114600,24418.4,23950.0
2025-08-08 14:45:00,74.8,77.5,74.5,75.75,4050,12.13,114750,24407.15,23950.0
2025-08-08 15:00:00,78.45,87.0,75.4,82.75,92250,12.52,1191750,24349.2,23900.0
2025-08-08 15:15:00,82.75,83.45,76.95,81.5,153075,12.46,1192425,24350.85,23900.0
2025-08-11 09:15:00,76.15,84.7,71.75,76.8,41025,12.8,113850,24401.45,23950.0
2025-08-11 09:30:00,75.75,86.3,71.8,82.5,34875,12.93,117600,12499.05,12275.0
2025-08-11 09:45:00,82.5,82.5,73.4,76.55,36675,12.79,117525,24399.8,23950.0
2025-08-11 10:00:00,77.55,78.6,73.4,75.15,3375,12.83,118575,24410.45,23950.0
2025-08-11 10:15:00,75.15,81.55,72.15,76.7,105150,12.65,4157175,24441.35,24000.0
2025-08-11 10:30:00,76.8,78.4,74.55,77.7,194625,12.83,4149750,24448.8,24000.0
2025-08-11 10:45:00,77.35,78.45,73.15,75.6,188700,12.79,4118025,24454.65,24000.0
2025-08-11 11:00:00,75.15,81.55,74.2,77.8,112875,12.76,4132725,24442.7,24000.0
2025-08-11 11:15:00,77.75,79.65,71.2,72.15,178200,12.62,4152450,24461.95,24000.0
2025-08-11 11:30:00,72.4,79.0,68.2,71.0,89250,12.65,117450,24417.4,23950.0
2025-08-11 11:45:00,74.3,75.15,69.4,69.4,4650,12.62,116550,24423.8,23950.0
2025-08-11 12:00:00,78.75,79.15,67.45,74.2,96150,12.58,4149975,24445.6,24000.0
2025-08-11 12:15:00,74.0,77.75,73.25,74.5,177975,12.59,4217325,24445.85,24000.0
2025-08-11 12:30:00,75.0,78.15,71.0,71.85,139275,12.63,4203750,24460.65,24000.0
2025-08-11 12:45:00,71.85,78.2,67.7,77.2,145800,12.49,79200,24476.25,24050.0
2025-08-11 13:00:00,76.5,76.5,66.75,76.1,135450,12.43,78000,24475.2,24050.0
2025-08-11 13:15:00,75.1,77.3,67.3,75.75,67650,12.53,78225,24485.3,24050.0
2025-08-11 13:30:00,75.45,76.0,69.7,71.25,8925,12.5,77100,24505.65,24050.0
2025-08-11 13:45:00,71.25,71.65,67.8,69.55,2475,12.59,77325,24520.65,24050.0
2025-08-11 14:00:00,76.35,76.35,73.15,74.35,58650,12.49,723975,24539.45,24100.0
2025-08-11 14:15:00,73.75,76.0,73.2,73.55,43425,12.47,722250,24542.75,24100.0
2025-08-11 14:30:00,72.65,77.9,68.0,71.1,93075,12.49,723075,24557.0,24100.0
2025-08-11 14:45:00,71.05,79.7,68.1,77.7,36825,12.54,117375,24578.55,24150.0
2025-08-11 15:00:00,76.5,78.6,73.65,78.6,11775,12.71,118875,24585.95,24150.0
2025-08-11 15:15:00,78.95,82.2,71.45,71.95,58350,12.63,696825,24562.15,24100.0
2025-08-12 09:15:00,71.95,74.95,63.55,65.25,54900,12.43,124350,24619.25,24150.0
2025-08-12 09:30:00,66.1,73.0,66.1,68.3,101850,12.32,1339275,24644.85,24200.0
2025-08-12 09:45:00,68.0,72.25,63.55,69.85,263700,12.27,166425,24684.7,24250.0
2025-08-12 10:00:00,69.8,72.45,63.0,64.65,43575,12.29,1255125,24662.35,24200.0
2025-08-12 10:15:00,64.55,70.0,63.0,64.6,89550,12.31,122850,24613.65,24150.0
2025-08-12 10:30:00,64.6,77.0,60.85,71.6,36825,12.42,122175,24583.85,24150.0
2025-08-12 10:45:00,65.85,75.55,65.6,74.25,9675,12.55,123075,24580.75,24150.0
2025-08-12 11:00:00,73.95,75.8,66.2,70.6,67425,12.53,615075,24544.15,24100.0
2025-08-12 11:15:00,71.6,72.35,63.05,68.8,40125,12.57,620550,24556.7,24100.0
2025-08-12 11:30:00,68.2,69.0,65.45,67.95,18525,12.58,620475,24561.75,24100.0
2025-08-12 11:45:00,67.35,72.7,63.65,64.6,27300,12.4,617550,24565.75,24100.0
2025-08-12 12:00:00,64.15,67.25,63.3,63.85,13950,12.29,618375,24561.75,24100.0
2025-08-12 12:15:00,63.35,71.75,61.05,64.75,13200,12.3,126525,24604.5,24150.0
2025-08-12 12:30:00,64.75,68.95,61.95,67.5,41775,12.13,1366275,24631.7,24200.0
2025-08-12 12:45:00,60.7,68.8,60.7,65.6,9750,12.18,124950,24595.05,24150.0
2025-08-12 13:00:00,65.6,66.05,61.9,64.95,4500,12.16,124500,24597.2,24150.0
2025-08-12 13:15:00,68.25,70.25,60.1,60.4,19125,12.23,611475,24574.75,24100.0
2025-08-12 13:30:00,67.95,67.95,60.9,62.4,13275,12.23,615675,24564.9,24100.0
2025-08-12 13:45:00,62.95,67.75,59.15,62.0,8325,12.05,124425,24603.55,24150.0
2025-08-12 14:00:00,62.0,69.55,60.75,65.55,33525,12.19,618525,24542.65,24100.0
2025-08-12 14:15:00,67.05,71.35,63.85,65.9,58950,12.23,616725,24544.9,24100.0
2025-08-12 14:30:00,66.9,69.7,61.7,62.6,15675,12.19,87900,24507.45,24050.0
2025-08-12 14:45:00,63.7,67.0,60.0,62.9,16875,12.13,87150,24499.75,24050.0
2025-08-12 15:00:00,63.5,65.85,58.65,64.3,164025,12.12,84300,24490.25,24050.0
2025-08-12 15:15:00,63.9,66.85,62.65,66.85,15000,12.22,85650,24485.85,24050.0
2025-08-13 09:15:00,66.0,66.0,51.6,60.0,79350,12.06,633000,24546.85,24100.0
2025-08-13 09:30:00,60.05,64.45,53.4,55.8,50175,12.06,641625,24570.15,24100.0
2025-08-13 09:45:00,62.65,62.65,58.1,59.0,8850,11.98,123150,24598.6,24150.0
