datetime,open,high,low,close,volume,iv,oi,spot,strike
2026-01-14 09:15:00,351.5,402.55,323.1,360.0,606710,8.604497,243165,25697.9,25400.0
2026-01-14 10:15:00,361.4,395.25,326.4,342.55,359710,8.833554,100880,25726.25,25450.0
2026-01-14 11:15:00,337.0,385.0,329.0,349.35,669435,7.663268,90675,25743.35,25450.0
2026-01-14 12:15:00,347.05,374.0,321.45,343.8,136370,5.591064,95355,25747.15,25450.0
2026-01-14 13:15:00,345.85,379.0,315.15,357.6,222430,4.868112,72280,25663.2,25350.0
2026-01-14 14:15:00,357.65,389.85,314.45,358.45,436345,8.024115,67730,25652.85,25350.0
2026-01-14 15:15:00,359.7,375.1,327.0,367.4,27235,6.749467,57850,25669.1,25350.0
2026-01-16 09:15:00,350.0,393.1,312.2,340.0,1245205,10.824128,953095,25784.95,25500.0
2026-01-16 10:15:00,341.45,385.75,332.9,363.0,1008735,10.799365,915525,25812.5,25500.0
2026-01-16 11:15:00,362.35,384.7,319.45,379.95,1865890,11.939625,927810,25824.65,25500.0
2026-01-16 12:15:00,381.05,385.0,317.3,361.7,503425,10.094645,216125,25717.05,25400.0
2026-01-16 13:15:00,360.8,388.05,313.3,330.0,556465,9.058476,255385,25688.05,25400.0
2026-01-16 14:15:00,328.7,369.45,314.1,324.5,586755,9.059146,233480,25682.45,25400.0
2026-01-16 15:15:00,326.25,346.0,324.5,333.8,148655,6.630321,187980,25701.9,25400.0
2026-01-19 09:15:00,321.05,348.1,265.25,291.0,752765,10.585645,95615,25527.9,25250.0
2026-01-19 10:15:00,288.3,337.65,280.0,300.35,465010,10.394768,86645,25538.4,25250.0
2026-01-19 11:15:00,299.8,344.25,282.3,294.7,256490,10.686756,87750,25532.65,25250.0
2026-01-19 12:15:00,295.3,337.75,279.55,291.75,292825,0.0,83200,25534.65,25250.0
2026-01-19 13:15:00,293.05,344.65,270.45,308.45,1292395,14.788177,251550,25590.3,25300.0
2026-01-19 14:15:00,309.55,334.8,272.65,292.85,972985,0.0,216190,25591.15,25300.0
2026-01-19 15:15:00,290.4,324.7,275.05,302.7,88660,0.0,45370,25555.5,25250.0
2026-01-20 09:15:00,325.5,342.3,264.85,325.1,677040,21.171639,29185,25468.7,25150.0
2026-01-20 10:15:00,320.55,337.5,273.65,304.0,630825,18.563382,38025,25449.6,25150.0
2026-01-20 11:15:00,301.25,336.65,272.95,287.55,308230,0.0,45890,25437.35,25150.0
2026-01-20 12:15:00,287.15,338.8,278.4,327.4,169000,31.0298,53885,25415.95,25100.0
2026-01-20 13:15:00,324.0,347.5,261.85,325.0,247130,35.490886,19630,25360.75,25050.0
2026-01-20 14:15:00,324.5,355.7,276.85,332.2,488995,40.235617,25545,25217.05,24900.0
2026-01-20 15:15:00,282.55,344.95,281.2,281.9,42770,28.833742,45500,25225.35,24950.0
