datetime,open,high,low,close,volume,iv,oi,spot,strike
2025-05-27 09:15:00,440.05,463.35,400.25,404.6,689775,28.336979,3255525,24790.45,24500.0
2025-05-27 09:30:00,406.05,447.1,380.85,399.55,543900,29.156677,335925,24825.7,24550.0
2025-05-27 09:45:00,436.3,444.7,393.75,422.9,342450,29.151708,88800,24760.4,24450.0
2025-05-27 10:00:00,422.9,437.35,381.2,390.05,127950,27.794222,3351000,24777.1,24500.0
2025-05-27 10:15:00,428.45,428.85,406.85,409.05,22725,27.675285,97800,24755.7,24450.0
2025-05-27 10:30:00,409.05,425.9,379.15,408.25,140475,26.966409,92850,24761.3,24450.0
2025-05-27 10:45:00,408.25,421.2,375.65,386.6,220350,27.19981,3357075,24779.7,24500.0
2025-05-27 11:00:00,423.95,456.95,379.0,399.9,501750,29.400101,2136300,24877.65,24600.0
2025-05-27 11:15:00,402.65,467.2,380.0,446.6,853500,32.678066,2398950,25012.55,24700.0
2025-05-27 11:30:00,410.8,475.95,371.1,445.7,593325,32.009818,437100,24968.95,24650.0
2025-05-27 11:45:00,445.7,457.9,396.35,431.35,109500,32.15564,417075,24948.05,24650.0
2025-05-27 12:00:00,431.35,448.35,408.35,430.35,21450,31.081532,414075,24957.45,24650.0
2025-05-27 12:15:00,434.7,475.0,405.05,433.7,104625,31.938423,312675,24856.3,24550.0
2025-05-27 12:30:00,433.7,455.7,400.2,435.7,44400,31.885107,311325,24860.4,24550.0
2025-05-27 12:45:00,399.0,459.6,395.3,445.05,113700,31.955121,3191850,24824.25,24500.0
2025-05-27 13:00:00,408.0,454.45,404.95,411.0,143625,31.561783,315525,24829.85,24550.0
2025-05-27 13:15:00,410.85,445.15,399.15,429.1,134475,29.505872,3213825,24824.85,24500.0
2025-05-27 13:30:00,429.55,441.9,387.3,411.1,87900,29.831954,314250,24847.4,24550.0
2025-05-27 13:45:00,411.1,460.8,388.75,422.05,87600,29.836852,75825,24764.35,24450.0
2025-05-27 14:00:00,420.2,430.0,385.25,419.8,31800,29.165795,79950,24767.6,24450.0
2025-05-27 14:15:00,418.45,428.25,367.8,393.6,48750,29.251845,86850,24731.35,24450.0
2025-05-27 14:30:00,393.6,431.9,387.3,398.8,151125,30.170478,3297300,24780.65,24500.0
2025-05-27 14:45:00,398.95,433.0,379.8,416.25,449475,28.751942,3299025,24817.7,24500.0
2025-05-27 15:00:00,415.95,421.2,372.65,383.55,143850,27.711816,333675,24831.8,24550.0
2025-05-27 15:15:00,383.55,425.55,371.55,371.55,106725,25.079801,326325,24837.7,24550.0
2025-05-28 09:15:00,419.8,419.8,345.05,383.15,720300,29.937099,81450,24769.15,24450.0
2025-05-28 09:30:00,383.15,397.1,338.0,375.45,335325,30.356255,3313350,24807.25,24500.0
2025-05-28 09:45:00,377.7,386.05,332.0,342.75,288825,27.436225,3344850,24782.15,24500.0
2025-05-28 10:00:00,344.0,380.8,331.45,359.85,49425,26.354028,90525,24760.5,24450.0
2025-05-28 10:15:00,359.85,377.7,334.85,351.25,44550,26.333817,96375,24750.5,24450.0
2025-05-28 10:30:00,351.25,368.3,347.0,349.65,15750,25.607231,98550,24752.7,24450.0
2025-05-28 10:45:00,349.65,373.1,325.0,339.15,534150,27.205822,3374250,24781.65,24500.0
2025-05-28 11:00:00,338.0,381.25,334.05,364.0,261150,26.362896,98775,24768.05,24450.0
2025-05-28 11:15:00,321.6,373.35,321.6,357.05,123300,26.657931,100800,24758.7,24450.0
2025-05-28 11:30:00,356.2,360.4,339.2,353.8,17100,26.438355,103050,24756.35,24450.0
