datetime,open,high,low,close,volume,iv,oi,spot,strike
2025-02-25 09:15:00,200.0,217.65,168.95,196.45,5607675,8.582744,3318300,22597.5,22800.0
2025-02-25 10:15:00,195.2,225.75,163.75,175.7,3701550,7.39464,976050,22566.45,22750.0
2025-02-25 11:15:00,177.15,212.3,162.2,165.45,1681350,5.336389,989625,22572.65,22750.0
2025-02-25 12:15:00,165.2,212.25,152.35,200.05,1736550,8.367166,3082725,22592.75,22800.0
2025-02-25 13:15:00,199.75,208.9,152.45,205.55,2489475,5.418865,2919750,22582.05,22800.0
2025-02-25 14:15:00,204.05,210.15,158.0,171.2,1706025,0.0,942900,22552.4,22750.0
2025-02-25 15:15:00,171.75,191.05,139.7,187.0,1120275,0.0,791775,22526.3,22750.0
2025-02-27 09:15:00,223.0,227.8,158.9,204.0,4645050,0.0,829275,22542.3,22750.0
2025-02-27 10:15:00,204.05,218.65,182.7,192.35,1495725,0.0,807075,22548.95,22750.0
2025-02-27 11:15:00,191.2,215.4,159.6,209.9,2002125,0.0,756375,22526.65,22750.0
2025-02-27 12:15:00,209.9,214.45,162.15,208.35,1310400,0.0,743925,22527.8,22750.0
2025-02-27 13:15:00,208.3,208.95,197.2,201.45,319425,0.0,719475,22544.1,22750.0
2025-02-27 14:15:00,201.45,204.15,193.05,200.55,605100,0.0,703725,22542.7,22750.0
2025-02-27 15:15:00,201.05,205.2,154.0,155.0,365325,0.0,1562175,22510.85,22700.0
2025-02-28 09:15:00,293.0,359.0,293.0,331.45,1027575,13.048905,81150,22262.15,22450.0
2025-02-28 10:15:00,352.1,352.1,312.2,337.6,332700,13.267563,84900,22251.95,22450.0
2025-02-28 11:15:00,337.6,352.45,319.95,324.1,69975,13.164849,1108650,22222.55,22400.0
2025-02-28 12:15:00,325.2,369.8,323.8,364.8,276375,13.936522,104925,22127.85,22350.0
2025-02-28 13:15:00,364.8,372.15,333.9,360.7,94425,14.00012,102900,22138.5,22350.0
2025-02-28 14:15:00,360.7,365.9,322.5,323.8,102825,13.254001,1112775,22124.65,22300.0
2025-02-28 15:15:00,349.0,352.55,321.8,349.5,240450,13.300124,92550,22127.4,22350.0
2025-03-03 09:15:00,301.0,355.9,300.0,319.05,437025,13.45418,1221750,22024.9,22200.0
2025-03-03 10:15:00,343.85,353.1,317.55,345.0,203100,13.590978,180825,22031.6,22250.0
2025-03-03 11:15:00,322.45,358.15,318.65,328.6,152400,13.407838,179175,22054.75,22250.0
2025-03-03 12:15:00,328.6,358.1,318.1,336.0,123375,13.695773,71550,22154.8,22350.0
2025-03-03 13:15:00,336.0,350.45,311.65,315.15,151350,13.168394,1084875,22120.85,22300.0
2025-03-03 14:15:00,315.15,345.05,310.75,316.85,101775,13.167659,1092525,22117.25,22300.0
2025-03-03 15:15:00,316.4,340.85,314.65,333.6,46575,13.334562,70500,22143.15,22350.0
2025-03-04 09:15:00,303.0,351.95,303.0,325.05,296700,13.262504,175200,22049.95,22250.0
2025-03-04 10:15:00,324.8,345.25,306.25,333.15,76650,13.223168,1121250,22083.7,22300.0
2025-03-04 11:15:00,333.15,342.0,307.85,328.85,27825,13.626593,179625,22057.6,22250.0
2025-03-04 12:15:00,328.85,336.1,316.0,331.1,12450,13.629327,176700,22056.35,22250.0
2025-03-04 13:15:00,331.1,346.5,316.65,337.5,47850,13.531439,1079025,22087.6,22300.0
2025-03-04 14:15:00,337.5,348.5,333.8,345.95,129675,13.786626,1054125,22082.05,22300.0
2025-03-04 15:15:00,345.95,351.0,320.45,347.2,71025,13.802492,1045800,22080.3,22300.0
2025-03-05 09:15:00,346.3,350.8,315.25,341.75,60675,13.695031,40125,22239.0,22450.0
2025-03-05 10:15:00,341.75,350.2,313.5,340.9,455775,13.596677,4292250,22282.35,22500.0
2025-03-05 11:15:00,341.2,345.8,306.1,319.95,291600,13.342263,116475,22362.1,22550.0
2025-03-05 12:15:00,319.95,346.05,312.5,330.9,22800,13.55374,116175,22348.8,22550.0
2025-03-05 13:15:00,325.95,350.6,314.8,321.7,593700,13.664066,4848075,22320.8,22500.0
2025-03-05 14:15:00,317.25,348.8,317.0,335.9,191175,13.378345,120225,22335.0,22550.0
2025-03-05 15:15:00,335.9,336.15,330.1,330.2,9975,13.460153,124125,22346.65,22550.0
2025-03-06 09:15:00,340.55,343.65,305.35,327.1,571425,13.06026,121350,22331.6,22550.0
2025-03-06 10:15:00,327.1,352.1,299.75,321.8,41925,12.893644,51000,22436.25,22650.0
2025-03-06 11:15:00,321.8,338.95,300.75,311.65,103425,13.099736,1043775,22412.45,22600.0
2025-03-06 12:15:00,311.65,335.85,301.45,311.0,102750,13.144369,54900,22466.15,22650.0
2025-03-06 13:15:00,311.0,355.3,311.0,325.65,254100,13.640022,1286325,22509.2,22700.0
2025-03-06 14:15:00,325.65,354.9,325.5,334.1,143850,13.737712,57825,22547.85,22750.0
2025-03-06 15:15:00,334.1,340.1,330.85,337.2,2700,13.417102,59025,22529.2,22750.0
2025-03-07 09:15:00,328.95,354.0,301.05,311.95,158175,13.004234,803025,22605.7,22800.0
