datetime,open,high,low,close,volume,iv,oi,spot,strike
2025-02-25 09:15:00,32.95,39.5,11.8,13.45,35085450,10.117134,12398775,22597.5,22800.0
2025-02-25 10:15:00,13.6,17.0,9.65,10.1,16145400,8.698515,5406900,22566.45,22750.0
2025-02-25 11:15:00,10.15,11.2,8.2,9.85,8380200,8.502516,5286900,22572.65,22750.0
2025-02-25 12:15:00,9.95,10.45,7.5,7.85,7701975,9.035151,11246625,22592.75,22800.0
2025-02-25 13:15:00,7.9,9.55,6.5,7.5,10189200,9.382811,11045475,22582.05,22800.0
2025-02-25 14:15:00,7.5,10.95,7.05,9.4,10163025,9.400256,5213250,22552.4,22750.0
2025-02-25 15:15:00,9.5,11.45,6.9,6.95,5905350,9.541142,4668450,22526.3,22750.0
2025-02-27 09:15:00,5.0,6.5,1.9,2.6,39057225,22.555102,5522325,22542.3,22750.0
2025-02-27 10:15:00,2.65,2.95,1.75,1.85,13185750,22.862408,5478450,22548.95,22750.0
2025-02-27 11:15:00,1.9,2.3,1.35,1.4,17087175,27.147403,4698300,22526.65,22750.0
2025-02-27 12:15:00,1.35,1.8,0.75,0.75,12603900,29.387194,4734975,22527.8,22750.0
2025-02-27 13:15:00,0.8,1.0,0.5,0.6,11734875,35.664694,4450350,22544.1,22750.0
2025-02-27 14:15:00,0.6,0.65,0.05,0.05,13437450,58.564803,4448550,22542.7,22750.0
2025-02-27 15:15:00,0.05,0.1,0.05,0.05,2925225,0.0,6075225,22510.85,22700.0
2025-02-28 09:15:00,379.6,379.6,270.0,294.55,800550,12.568712,72150,22262.15,22450.0
2025-02-28 10:15:00,270.1,305.0,268.15,278.4,420525,12.123936,73875,22251.95,22450.0
2025-02-28 11:15:00,278.4,292.75,259.5,290.15,83625,12.237515,544425,22222.55,22400.0
2025-02-28 12:15:00,290.2,300.15,255.5,271.3,305250,12.41081,93600,22127.85,22350.0
2025-02-28 13:15:00,271.3,299.65,268.0,271.45,85425,12.219025,89925,22138.5,22350.0
2025-02-28 14:15:00,271.45,309.0,260.3,308.6,45300,13.076262,648075,22124.65,22300.0
2025-02-28 15:15:00,283.5,310.3,273.2,277.0,168600,12.690106,83550,22127.4,22350.0
2025-03-03 09:15:00,245.0,300.3,245.0,298.85,415200,13.811246,578625,22024.9,22200.0
2025-03-03 10:15:00,270.9,297.6,261.9,267.05,156975,13.305105,145725,22031.6,22250.0
2025-03-03 11:15:00,291.3,292.55,256.45,278.4,125025,13.337234,150525,22054.75,22250.0
2025-03-03 12:15:00,278.4,287.7,246.25,269.0,134475,12.86473,91500,22154.8,22350.0
2025-03-03 13:15:00,269.0,282.95,243.5,277.25,150675,12.937911,753900,22120.85,22300.0
2025-03-03 14:15:00,277.25,279.0,244.1,277.75,130800,13.05419,761025,22117.25,22300.0
2025-03-03 15:15:00,278.0,279.1,250.5,250.65,63975,12.335518,87000,22143.15,22350.0
2025-03-04 09:15:00,270.6,283.65,237.4,261.3,504975,13.045993,157500,22049.95,22250.0
2025-03-04 10:15:00,261.6,277.15,235.45,245.0,74775,12.634972,806250,22083.7,22300.0
2025-03-04 11:15:00,244.3,268.5,237.45,250.0,37950,12.403915,163575,22057.6,22250.0
2025-03-04 12:15:00,250.0,256.4,240.0,243.3,15300,12.144565,162000,22056.35,22250.0
2025-03-04 13:15:00,243.3,256.95,228.9,240.9,53250,12.416721,836400,22087.6,22300.0
2025-03-04 14:15:00,240.9,242.5,232.0,233.3,131400,12.204614,830325,22082.05,22300.0
2025-03-04 15:15:00,233.45,257.15,231.1,231.6,82650,12.167965,842100,22080.3,22300.0
2025-03-05 09:15:00,211.8,244.15,211.8,225.8,251700,11.925427,99750,22239.0,22450.0
2025-03-05 10:15:00,225.8,246.95,217.35,223.25,396300,11.931789,4525350,22282.35,22500.0
2025-03-05 11:15:00,222.75,250.6,219.0,237.85,446400,11.949573,145650,22362.1,22550.0
2025-03-05 12:15:00,237.85,246.25,217.5,228.5,87450,11.82477,141150,22348.8,22550.0
2025-03-05 13:15:00,229.2,240.3,209.6,234.0,567150,11.649932,4455825,22320.8,22500.0
2025-03-05 14:15:00,237.8,239.0,215.2,227.0,250050,12.081531,139500,22335.0,22550.0
2025-03-05 15:15:00,226.65,228.4,223.5,228.4,23325,11.9032,142350,22346.65,22550.0
2025-03-06 09:15:00,205.05,258.25,204.0,219.9,780600,12.145859,139275,22331.6,22550.0
2025-03-06 10:15:00,219.9,240.6,194.0,215.9,97650,11.811759,142125,22436.25,22650.0
