datetime,open,high,low,close,volume,iv,oi,spot,strike
2026-06-10 09:15:00,45.0,54.65,40.8,41.7,7834580,16.48075,1665300,23317.3,22850.0
2026-06-10 10:15:00,41.55,49.4,38.4,41.6,4883515,16.614339,3789955,23373.65,22900.0
2026-06-10 11:15:00,49.1,49.2,40.6,45.15,2108210,16.50177,1545830,23395.4,22950.0
2026-06-10 12:15:00,45.2,48.5,36.5,40.6,3737500,16.161978,1582230,23405.65,22950.0
2026-06-10 13:15:00,40.55,46.9,35.45,37.95,4764890,16.151173,3043300,23317.25,22850.0
2026-06-10 14:15:00,38.2,45.9,32.2,35.2,10515570,15.523682,1722435,23200.75,22750.0
2026-06-10 15:15:00,35.0,35.9,31.3,34.35,1243710,15.73064,1604655,23216.1,22750.0
2026-06-11 09:15:00,29.0,38.25,24.5,28.3,9121190,15.350733,3746470,23147.5,22700.0
2026-06-11 10:15:00,28.1,33.2,25.5,30.55,3972475,15.428821,2014480,23183.2,22750.0
2026-06-11 11:15:00,30.4,37.0,26.85,35.4,4846010,16.278632,2681705,23287.55,22850.0
2026-06-11 12:15:00,35.4,36.6,29.45,30.2,2807545,16.028683,4663360,23259.45,22800.0
2026-06-11 13:15:00,30.15,32.8,22.75,24.05,5870410,15.264911,2607085,23219.8,22750.0
2026-06-11 14:15:00,23.95,31.4,20.25,22.15,7942870,14.908498,3987685,23165.8,22700.0
2026-06-11 15:15:00,22.25,27.6,20.2,24.8,2162810,14.754879,2595645,23186.55,22750.0
2026-06-12 09:15:00,26.0,31.35,17.8,20.95,25614745,15.215664,5083650,23345.15,22900.0
2026-06-12 10:15:00,20.9,22.75,17.25,22.0,9329515,15.095454,3089580,23379.1,22950.0
2026-06-12 11:15:00,21.8,22.65,16.8,19.25,6966895,15.084372,5589545,23349.45,22900.0
2026-06-12 12:15:00,19.1,20.05,14.4,17.65,7396025,14.49986,5746390,23336.25,22900.0
2026-06-12 13:15:00,17.7,23.95,9.85,23.7,22965605,15.500592,7261475,23527.5,23100.0
2026-06-12 14:15:00,23.7,27.6,18.65,19.25,21075145,15.633844,4310605,23621.8,23150.0
2026-06-12 15:15:00,19.8,26.75,19.25,21.0,10507380,15.081466,8143720,23631.75,23200.0
2026-06-15 09:15:00,15.0,15.0,9.0,9.55,46068295,20.619633,12105015,23945.05,23500.0
2026-06-15 10:15:00,9.6,10.25,7.9,8.1,12578605,20.925324,12305280,23967.85,23500.0
2026-06-15 11:15:00,8.1,9.2,7.5,8.25,10134540,20.067277,12648350,23931.8,23500.0
2026-06-15 12:15:00,6.85,8.4,6.0,6.85,11772085,20.780697,5242640,23916.1,23450.0
2026-06-15 13:15:00,6.85,7.65,5.55,6.45,11444745,19.916652,4976790,23889.3,23450.0
2026-06-15 14:15:00,6.4,7.4,4.75,5.8,25101570,19.991411,8390395,23843.6,23400.0
2026-06-15 15:15:00,5.85,5.85,4.15,4.85,10454665,19.813941,8551855,23856.55,23400.0
2026-06-16 09:15:00,2.5,2.5,0.95,0.95,33204860,25.095399,5428540,23910.05,23450.0
2026-06-16 10:15:00,1.0,1.65,0.95,1.15,25389715,26.01696,16613805,23940.55,23500.0
2026-06-16 11:15:00,1.15,1.15,0.6,0.65,13946725,24.801316,15861365,23928.05,23500.0
2026-06-16 12:15:00,0.55,0.7,0.5,0.5,11023480,26.454436,15103465,23946.85,23500.0
2026-06-16 13:15:00,0.55,0.75,0.5,0.6,22727120,28.774225,6352190,23994.35,23550.0
2026-06-16 14:15:00,0.55,0.7,0.05,0.05,16532295,23.770412,4558190,23986.8,23550.0
2026-06-16 15:15:00,0.1,0.1,0.05,0.05,2578810,24.712821,3524625,23995.0,23550.0
