datetime,open,high,low,close,volume,iv,oi,spot,strike
2026-06-10 09:15:00,425.65,544.15,416.45,531.2,134290,13.773319,37570,23317.3,22850.0
2026-06-10 10:15:00,522.4,538.4,478.6,527.5,53430,12.035389,190060,23373.65,22900.0
2026-06-10 11:15:00,484.9,530.0,482.4,502.3,27300,12.197246,72735,23395.4,22950.0
2026-06-10 12:15:00,504.15,530.85,469.45,512.25,54275,12.411831,68575,23405.65,22950.0
2026-06-10 13:15:00,509.45,537.75,460.45,500.0,97825,0.0,45760,23317.25,22850.0
2026-06-10 14:15:00,498.45,517.05,456.45,501.4,130520,11.418314,37115,23200.75,22750.0
2026-06-10 15:15:00,499.0,516.6,498.85,503.45,8450,0.0,35620,23216.1,22750.0
2026-06-11 09:15:00,512.3,518.75,448.0,475.85,155740,0.0,124605,23147.5,22700.0
2026-06-11 10:15:00,485.4,513.75,453.7,470.65,31915,9.320872,36270,23183.2,22750.0
2026-06-11 11:15:00,470.65,512.0,452.2,472.25,147875,7.755274,62985,23287.55,22850.0
2026-06-11 12:15:00,480.7,522.05,467.9,505.15,53820,12.559288,226655,23259.45,22800.0
2026-06-11 13:15:00,504.05,525.75,462.15,506.4,155740,9.97744,50700,23219.8,22750.0
2026-06-11 14:15:00,506.4,519.95,445.75,496.9,117130,0.0,122785,23165.8,22700.0
2026-06-11 15:15:00,495.7,509.6,451.85,477.4,15730,11.129462,47580,23186.55,22750.0
2026-06-12 09:15:00,411.05,510.05,411.05,481.5,948285,12.121019,308035,23345.15,22900.0
2026-06-12 10:15:00,484.3,501.0,447.75,453.35,123565,0.0,130455,23379.1,22950.0
2026-06-12 11:15:00,454.15,498.8,443.9,463.05,103285,0.0,305175,23349.45,22900.0
2026-06-12 12:15:00,468.85,493.3,442.65,462.5,98475,0.0,311870,23336.25,22900.0
2026-06-12 13:15:00,461.55,529.45,444.9,467.2,722605,13.054215,938015,23527.5,23100.0
2026-06-12 14:15:00,467.6,532.6,457.35,520.0,1098695,16.084268,515450,23621.8,23150.0
2026-06-12 15:15:00,520.45,524.45,457.75,499.35,475540,18.61621,2188680,23631.75,23200.0
2026-06-15 09:15:00,451.0,533.95,412.15,439.0,5324930,0.0,3083340,23945.05,23500.0
2026-06-15 10:15:00,438.05,482.7,411.75,472.2,521755,0.0,2795520,23967.85,23500.0
2026-06-15 11:15:00,472.2,483.8,432.55,442.0,570245,14.562548,2725060,23931.8,23500.0
2026-06-15 12:15:00,491.55,510.0,436.0,483.3,173615,21.881962,798070,23916.1,23450.0
2026-06-15 13:15:00,479.3,495.1,443.0,459.75,216320,23.034483,694005,23889.3,23450.0
2026-06-15 14:15:00,458.65,515.0,432.55,458.9,507585,21.010332,1785485,23843.6,23400.0
2026-06-15 15:15:00,462.3,499.85,458.9,480.0,187200,25.761837,1711385,23856.55,23400.0
2026-06-16 09:15:00,446.35,487.3,413.7,456.4,646165,0.0,542230,23910.05,23450.0
2026-06-16 10:15:00,457.0,477.35,413.85,438.6,551395,0.0,1744470,23940.55,23500.0
2026-06-16 11:15:00,438.85,481.05,414.0,425.0,362505,0.0,1723020,23928.05,23500.0
2026-06-16 12:15:00,471.35,482.9,414.35,439.8,196625,0.0,1681550,23946.85,23500.0
2026-06-16 13:15:00,441.4,478.05,412.15,443.25,249340,0.0,556790,23994.35,23550.0
2026-06-16 14:15:00,442.55,480.0,414.95,440.0,167245,35.342123,510380,23986.8,23550.0
2026-06-16 15:15:00,438.4,441.95,436.45,440.05,59540,0.0,485420,23995.0,23550.0
