datetime,open,high,low,close,volume,iv,oi,spot,strike
2025-04-29 09:15:00,28.5,28.5,12.95,15.35,7064925,21.233287,2516550,24417.1,24050.0
2025-04-29 09:30:00,14.85,19.4,11.2,18.2,10745175,22.449534,2095875,24316.6,23950.0
2025-04-29 09:45:00,21.25,23.75,15.6,16.25,8760000,20.638741,2630925,24390.25,24050.0
2025-04-29 10:00:00,14.35,18.4,14.2,16.1,6242850,21.182745,12319050,24351.55,24000.0
2025-04-29 10:15:00,16.05,18.6,15.3,16.35,4959000,22.088812,2441250,24317.8,23950.0
2025-04-29 10:30:00,16.35,19.5,15.85,16.65,2768775,22.451666,2489625,24321.5,23950.0
2025-04-29 10:45:00,18.75,19.0,14.95,16.2,3962850,20.734938,12587550,24333.8,24000.0
2025-04-29 11:00:00,16.2,16.2,13.1,13.15,3733425,20.551867,12445800,24356.05,24000.0
2025-04-29 11:15:00,13.1,14.7,13.05,14.55,2849550,20.931759,12522225,24349.25,24000.0
2025-04-29 11:30:00,14.55,15.95,13.6,13.75,3032250,20.912738,12648225,24354.4,24000.0
2025-04-29 11:45:00,13.75,15.95,13.4,15.6,2271600,22.174196,2395875,24313.25,23950.0
2025-04-29 12:00:00,15.9,19.7,14.3,14.6,1977450,22.008664,2336775,24316.6,23950.0
2025-04-29 12:15:00,14.55,15.75,13.7,15.15,672975,22.040639,2339250,24309.75,23950.0
2025-04-29 12:30:00,15.2,16.35,13.7,14.1,2893800,20.898429,12257850,24341.85,24000.0
2025-04-29 12:45:00,14.25,14.8,12.3,13.3,2772450,21.385918,12053475,24358.95,24000.0
2025-04-29 13:00:00,13.25,13.35,12.5,12.85,2099325,21.199066,12050400,24356.85,24000.0
2025-04-29 13:15:00,12.85,13.55,11.6,11.9,2430300,21.256482,12025425,24366.05,24000.0
2025-04-29 13:30:00,11.85,12.25,11.4,12.05,1606950,20.913147,11968425,24353.9,24000.0
2025-04-29 13:45:00,12.1,12.55,10.95,11.6,1740600,20.988628,11941125,24358.25,24000.0
2025-04-29 14:00:00,11.55,12.05,11.3,11.85,1718250,21.533061,11817675,24365.95,24000.0
2025-04-29 14:15:00,11.85,12.75,11.75,12.6,2465025,21.124084,11580300,24346.0,24000.0
2025-04-29 14:30:00,12.4,13.0,10.85,11.05,2539875,20.954683,11562225,24356.45,24000.0
2025-04-29 14:45:00,11.1,12.5,10.95,12.2,2692950,20.896457,11666025,24340.2,24000.0
2025-04-29 15:00:00,12.2,14.1,11.95,13.3,4219950,20.878819,11404875,24326.45,24000.0
2025-04-29 15:15:00,12.4,13.75,10.95,11.75,5115450,20.246741,11238000,24325.45,24000.0
2025-04-30 09:15:00,8.0,8.0,3.55,4.0,12794250,34.734852,3179775,24322.25,23950.0
2025-04-30 09:30:00,4.55,4.55,3.55,3.65,14403825,32.874222,13361325,24346.8,24000.0
2025-04-30 09:45:00,3.7,4.2,3.3,3.35,8723550,34.373477,13502250,24364.1,24000.0
2025-04-30 10:00:00,3.35,3.45,2.35,2.45,8807325,32.442319,13386225,24353.35,24000.0
2025-04-30 10:15:00,2.45,2.75,2.35,2.75,7559025,32.256912,13728750,24332.0,24000.0
2025-04-30 10:30:00,2.4,3.05,2.0,2.1,8265975,34.667551,3622950,24321.55,23950.0
2025-04-30 10:45:00,2.1,2.35,1.6,1.75,7901850,32.155804,13650750,24341.4,24000.0
2025-04-30 11:00:00,1.8,2.05,1.75,2.0,6839925,32.86229,13037625,24329.65,24000.0
2025-04-30 11:15:00,2.0,2.05,1.55,1.65,7502700,32.863033,13014600,24330.45,24000.0
2025-04-30 11:30:00,1.65,1.85,1.6,1.7,5262825,34.253749,12868575,24332.3,24000.0
2025-04-30 11:45:00,1.65,1.85,1.4,1.7,7113150,36.241227,12906900,24341.35,24000.0
2025-04-30 12:00:00,1.75,1.95,1.7,1.8,4911600,38.261563,12893700,24344.75,24000.0
2025-04-30 12:15:00,1.85,1.85,1.2,1.3,5755425,38.263512,12881475,24349.75,24000.0
2025-04-30 12:30:00,1.3,1.35,1.1,1.15,4315575,39.852464,13049175,24356.5,24000.0
2025-04-30 12:45:00,1.15,1.2,0.95,1.0,6702375,39.343159,12356850,24340.2,24000.0
2025-04-30 13:00:00,1.05,1.2,1.0,1.05,6385500,41.154675,12763050,24334.5,24000.0
2025-04-30 13:15:00,1.0,1.05,0.7,0.85,5866650,42.096674,11900400,24332.5,24000.0
2025-04-30 13:30:00,0.85,0.9,0.7,0.75,3796800,46.218552,11410800,24350.45,24000.0
2025-04-30 13:45:00,0.75,0.85,0.65,0.8,3660600,49.908233,11295750,24347.1,24000.0
2025-04-30 14:00:00,0.8,0.85,0.7,0.8,3676350,53.735681,11349150,24340.65,24000.0
2025-04-30 14:15:00,0.85,0.85,0.7,0.8,2986725,59.292935,11238375,24336.15,24000.0
2025-04-30 14:30:00,0.8,0.85,0.35,0.4,7837875,62.884237,10511175,24339.45,24000.0
2025-04-30 14:45:00,0.35,0.45,0.25,0.3,9784350,79.540456,9606450,24368.55,24000.0
2025-04-30 15:00:00,0.35,0.35,0.1,0.15,4484850,0.0,8791275,24349.4,24000.0
2025-04-30 15:15:00,0.1,0.15,0.05,0.1,3696825,0.0,6001350,24243.45,23900.0
2025-04-30 15:30:00,0.1,0.1,0.1,0.1,2550,14.080972,6001350,24246.25,23900.0
2025-05-02 09:15:00,324.95,325.0,249.6,262.35,57150,18.06378,91050,24487.6,24150.0
2025-05-02 09:30:00,262.35,262.35,240.7,255.3,44550,17.637326,1266525,24529.85,24200.0
2025-05-02 09:45:00,255.3,261.6,248.9,251.55,72675,18.043579,1272750,24572.0,24200.0
2025-05-02 10:00:00,263.35,267.5,245.2,260.9,32025,17.87151,115200,24581.95,24250.0
2025-05-02 10:15:00,250.0,265.95,249.0,254.0,35100,18.166543,89175,24520.7,24150.0
2025-05-02 10:30:00,254.0,275.65,243.9,259.5,11775,18.151399,87600,24502.05,24150.0
2025-05-02 10:45:00,259.5,281.3,252.0,273.05,24375,18.479934,831375,24432.0,24100.0
2025-05-02 11:00:00,273.05,276.95,255.65,258.65,30375,18.464546,102450,24422.9,24050.0
2025-05-02 11:15:00,258.65,278.5,257.25,272.5,38250,18.626532,102300,26209.35,25850.0
2025-05-02 11:30:00,272.5,284.45,264.8,282.3,317775,18.994919,5510700,24336.1,24000.0
2025-05-02 11:45:00,282.3,291.85,270.2,276.25,288900,18.999752,5543025,24354.7,24000.0
2025-05-02 12:00:00,276.25,289.6,265.45,279.25,60675,19.302684,52425,24315.0,23950.0
2025-05-02 12:15:00,279.25,295.1,278.3,294.0,5175,19.65112,565275,24242.75,23900.0
2025-05-02 12:30:00,294.0,309.05,284.0,294.0,30000,19.487405,52500,24283.3,23950.0
2025-05-02 12:45:00,294.0,295.0,282.5,283.75,1200,19.285533,52425,26122.0,25750.0
2025-05-02 13:00:00,283.75,293.8,282.95,282.95,750,19.266502,52575,24300.25,23950.0
2025-05-02 13:15:00,286.3,291.7,265.35,269.65,266775,18.875985,5680425,24364.8,24000.0
2025-05-02 13:30:00,282.5,282.5,264.6,279.0,2325,18.930618,88425,24392.35,24050.0
2025-05-02 13:45:00,272.1,274.75,270.2,272.6,900,18.745877,88500,24398.3,24050.0
2025-05-02 14:00:00,266.7,285.95,265.1,273.75,63525,19.17478,5791800,24373.55,24000.0
2025-05-02 14:15:00,285.45,295.7,268.6,292.0,150525,19.346662,5822925,24330.3,24000.0
2025-05-02 14:30:00,277.05,294.55,275.0,290.85,57300,19.251382,5827425,24326.65,24000.0
2025-05-02 14:45:00,272.4,292.35,269.75,273.15,152025,19.163094,5860875,24373.95,24000.0
2025-05-02 15:00:00,273.15,288.55,273.15,275.8,153075,19.185135,5889750,24367.15,24000.0
2025-05-02 15:15:00,262.45,291.45,262.45,269.2,178275,18.896722,53100,24313.65,23950.0
2025-05-05 09:15:00,260.0,276.15,249.1,264.45,169650,19.05696,819750,24443.15,24100.0
2025-05-05 09:30:00,264.45,279.5,251.1,262.45,40950,19.058162,815400,24449.15,24100.0
2025-05-05 09:45:00,262.45,278.2,250.6,253.8,21000,18.709635,97200,24503.65,24150.0
