datetime,open,high,low,close,volume,iv,oi,spot,strike
2026-01-27 09:15:00,274.0,334.7,269.3,287.25,4717765,20.748646,1473030,25128.45,25200.0
2026-01-27 10:15:00,287.1,323.0,273.25,287.25,1814605,20.873601,1354925,25029.4,25100.0
2026-01-27 11:15:00,315.3,319.2,272.4,306.55,2161705,20.79661,422955,25120.35,25150.0
2026-01-27 12:15:00,306.6,313.65,274.3,291.0,923520,20.895557,481325,25088.95,25150.0
2026-01-27 13:15:00,291.3,316.5,277.45,287.8,1844765,20.939201,1833585,25034.55,25100.0
2026-01-27 14:15:00,288.6,315.9,264.95,291.6,4195815,19.900969,2453230,25170.4,25200.0
2026-01-27 15:15:00,292.0,294.3,246.05,254.0,1452230,18.476643,2100670,25234.1,25300.0
2026-01-28 09:15:00,217.8,261.45,206.55,224.2,30134000,17.00657,6467890,25248.3,25300.0
2026-01-28 10:15:00,222.05,239.85,199.7,206.25,21414640,16.499796,5111860,25325.35,25400.0
2026-01-28 11:15:00,232.9,239.45,196.35,216.8,15204150,15.959878,3411070,25313.8,25350.0
2026-01-28 12:15:00,217.3,226.1,190.0,192.8,16754075,15.617581,3626090,25276.25,25350.0
2026-01-28 13:15:00,192.65,219.0,183.8,205.2,19787365,15.476472,3514810,25208.65,25250.0
2026-01-28 14:15:00,204.9,217.0,179.8,189.5,22602255,15.333972,4194320,25329.65,25400.0
2026-01-28 15:15:00,189.75,201.0,189.0,189.45,5037825,14.663109,3643380,25348.05,25400.0
2026-01-29 09:15:00,237.6,237.6,164.35,195.8,29716180,15.9624,4113525,25211.65,25250.0
2026-01-29 10:15:00,194.35,217.45,173.2,190.0,19202625,15.68523,8953620,25257.8,25300.0
2026-01-29 11:15:00,190.8,202.2,162.05,164.8,22280635,14.741561,3137225,25280.75,25350.0
2026-01-29 12:15:00,165.5,194.8,157.0,182.25,17740320,15.297182,5200845,25353.65,25400.0
2026-01-29 13:15:00,182.7,201.65,163.6,184.15,17140500,15.112819,2070315,25412.9,25450.0
2026-01-29 14:15:00,184.65,197.6,159.65,186.55,16338335,15.600831,2238015,25407.6,25450.0
2026-01-29 15:15:00,187.05,192.7,184.4,186.8,2557490,15.036696,1864915,25422.1,25450.0
2026-01-30 09:15:00,227.05,227.05,154.95,186.4,49764000,16.934317,3995290,25314.3,25350.0
2026-01-30 10:15:00,187.1,195.0,166.05,183.3,22822800,17.17963,12035920,25255.45,25300.0
2026-01-30 11:15:00,182.35,196.75,164.25,176.45,27775735,17.091249,4253470,25294.7,25350.0
2026-01-30 12:15:00,177.35,194.3,169.3,183.35,22407905,17.748765,12588940,25247.05,25300.0
2026-01-30 13:15:00,183.15,204.8,167.0,194.35,44313685,18.53639,7238920,25352.45,25400.0
2026-01-30 14:15:00,194.15,207.3,159.3,194.0,36769265,17.860427,3850145,25319.7,25350.0
2026-01-30 15:15:00,169.8,203.4,155.15,186.35,6771375,17.361916,3057080,25315.8,25350.0
2026-02-01 09:15:00,200.05,204.8,161.25,177.95,28125500,23.356012,6682065,25350.9,25400.0
2026-02-01 10:15:00,179.0,201.6,160.05,187.9,41812550,24.197363,3816150,25410.1,25450.0
2026-02-01 11:15:00,188.2,225.5,136.15,144.3,57605795,21.115383,11260470,25226.75,25300.0
2026-02-01 12:15:00,164.25,280.25,129.7,160.25,59999615,20.832342,2151500,25121.15,25150.0
2026-02-01 13:15:00,161.0,168.6,125.3,147.3,35416225,20.030216,2887040,25012.3,25050.0
2026-02-01 14:15:00,147.1,164.7,111.65,125.95,45669455,18.34671,3036085,24850.15,24900.0
2026-02-01 15:15:00,149.2,149.35,107.8,132.4,9263085,18.210717,2354430,24768.0,24800.0
2026-02-02 09:15:00,136.25,158.95,91.4,97.2,82681885,20.272849,9141145,24826.15,24900.0
2026-02-02 10:15:00,120.0,128.05,85.2,94.25,71195995,20.023657,10302565,24728.45,24800.0
2026-02-02 11:15:00,94.2,125.6,75.55,100.15,97938490,18.853255,4928885,24910.45,24950.0
2026-02-02 12:15:00,99.35,108.5,74.9,82.4,92099995,18.011642,14893840,24935.2,25000.0
2026-02-02 13:15:00,82.95,104.2,66.3,76.6,130100685,16.735304,14817205,24943.2,25000.0
2026-02-02 14:15:00,76.95,95.2,50.15,55.25,143404235,13.65969,4818125,25086.45,25150.0
2026-02-02 15:15:00,54.85,62.2,52.15,56.0,15515890,14.313523,4274270,25079.9,25150.0
2026-02-03 09:15:00,500.0,500.05,65.65,90.6,151491860,28.697727,11355695,25671.0,25700.0
2026-02-03 10:15:00,72.2,104.8,47.15,54.7,146545165,23.971997,8820305,25784.2,25850.0
2026-02-03 11:15:00,54.95,71.85,36.7,42.7,134589975,21.124773,16044535,25836.55,25900.0
2026-02-03 12:15:00,42.85,57.6,29.6,31.2,125121620,18.025092,14786005,25790.3,25850.0
2026-02-03 13:15:00,30.8,41.0,12.65,13.65,309979865,13.975532,18610605,25775.15,25850.0
2026-02-03 14:15:00,28.65,31.5,0.25,0.45,933449595,2.897855,38946115,25717.85,25750.0
2026-02-03 15:15:00,0.25,0.3,0.05,0.05,47377850,2.24525,22563710,25714.8,25750.0
