datetime,open,high,low,close,volume,iv,oi,spot,strike
2026-01-27 09:15:00,280.0,312.55,226.75,279.0,4345055,18.763038,1133600,25128.45,25200.0
2026-01-27 10:15:00,278.3,294.3,245.8,279.9,2401490,18.970196,1313195,25029.4,25100.0
2026-01-27 11:15:00,256.05,289.5,242.55,252.35,1663155,18.465183,482755,25120.35,25150.0
2026-01-27 12:15:00,252.4,285.0,246.95,271.0,1117090,18.734138,482690,25088.95,25150.0
2026-01-27 13:15:00,272.6,283.0,242.8,263.35,2145520,18.112025,1658280,25034.55,25100.0
2026-01-27 14:15:00,263.65,272.9,206.6,209.35,2939755,15.518306,1727505,25170.4,25200.0
2026-01-27 15:15:00,209.55,236.95,205.6,230.0,862095,15.664261,1188200,25234.1,25300.0
2026-01-28 09:15:00,252.05,271.35,216.55,243.9,29244540,17.951791,5564520,25248.3,25300.0
2026-01-28 10:15:00,246.9,262.65,219.35,241.5,16660540,16.884258,2358460,25325.35,25400.0
2026-01-28 11:15:00,217.3,239.4,203.4,212.1,11627070,16.20478,3031080,25313.8,25350.0
2026-01-28 12:15:00,212.6,238.9,203.45,225.65,20114575,15.842053,2317250,25276.25,25350.0
2026-01-28 13:15:00,225.25,241.4,200.8,218.85,26827970,16.667787,3085680,25208.65,25250.0
2026-01-28 14:15:00,219.3,246.3,202.0,232.15,14276080,16.522021,2096770,25329.65,25400.0
2026-01-28 15:15:00,233.05,233.05,211.7,217.55,2429440,16.136292,2044575,25348.05,25400.0
2026-01-29 09:15:00,185.0,245.55,185.0,216.6,39273000,17.598987,2409355,25211.65,25250.0
2026-01-29 10:15:00,218.5,239.3,196.65,211.45,15140255,17.046668,4466800,25257.8,25300.0
2026-01-29 11:15:00,210.1,227.0,190.15,217.6,19067165,16.443958,1425385,25280.75,25350.0
2026-01-29 12:15:00,216.45,225.25,181.05,195.75,9524580,15.638158,3137030,25353.65,25400.0
2026-01-29 13:15:00,195.55,211.95,179.85,190.2,9772165,15.584125,1376830,25412.9,25450.0
2026-01-29 14:15:00,190.2,211.7,176.35,187.05,9072895,15.156781,1481545,25407.6,25450.0
2026-01-29 15:15:00,187.35,187.85,180.45,185.75,2160990,15.653506,1078610,25422.1,25450.0
2026-01-30 09:15:00,179.8,244.4,151.65,208.4,38250290,18.474723,1994135,25314.3,25350.0
2026-01-30 10:15:00,208.0,234.85,198.8,219.7,18070650,19.201021,8246030,25255.45,25300.0
2026-01-30 11:15:00,221.0,241.4,204.3,224.9,29993275,19.217569,1622335,25294.7,25350.0
2026-01-30 12:15:00,224.25,237.1,207.0,228.85,15435160,19.802344,7667465,25247.05,25300.0
2026-01-30 13:15:00,229.2,257.2,210.6,216.1,21944260,18.899414,3490240,25352.45,25400.0
2026-01-30 14:15:00,215.4,252.35,191.35,196.25,21255845,17.986982,2810080,25319.7,25350.0
2026-01-30 15:15:00,222.75,225.35,180.9,186.0,4275960,16.884091,2273375,25315.8,25350.0
2026-02-01 09:15:00,199.9,238.05,179.8,220.0,14101490,24.562671,2854670,25350.9,25400.0
2026-02-01 10:15:00,218.65,244.15,195.6,215.95,14550575,24.795782,1418690,25410.1,25450.0
2026-02-01 11:15:00,215.75,245.5,131.6,196.05,51388025,20.478858,7806175,25226.75,25300.0
2026-02-01 12:15:00,173.4,330.15,153.75,197.1,67161900,23.834896,1385670,25121.15,25150.0
2026-02-01 13:15:00,195.0,222.85,176.05,196.65,33282860,23.494221,2147860,25012.3,25050.0
2026-02-01 14:15:00,196.85,234.9,164.35,195.9,49759255,22.915931,3466970,24850.15,24900.0
2026-02-01 15:15:00,169.35,219.7,169.0,200.0,12512110,24.785324,3304015,24768.0,24800.0
2026-02-02 09:15:00,204.55,231.15,141.85,180.15,54120430,23.364968,6423170,24826.15,24900.0
2026-02-02 10:15:00,153.0,189.0,137.7,171.25,70907590,22.515317,9874085,24728.45,24800.0
2026-02-02 11:15:00,171.4,178.3,115.55,139.75,49879245,20.403277,1674140,24910.45,24950.0
2026-02-02 12:15:00,141.8,165.0,128.0,145.05,32229210,19.187256,8075470,24935.2,25000.0
2026-02-02 13:15:00,144.55,158.0,114.45,133.6,63103365,18.282443,8256755,24943.2,25000.0
2026-02-02 14:15:00,132.85,159.45,107.95,141.2,46595965,19.104166,1094405,25086.45,25150.0
2026-02-02 15:15:00,142.7,143.3,126.1,135.1,2361710,17.428028,932035,25079.9,25150.0
2026-02-03 09:15:00,243.2,386.05,113.5,122.4,113582690,30.364286,8383570,25671.0,25700.0
2026-02-03 10:15:00,151.95,166.6,91.8,123.85,63603475,25.864043,2976675,25784.2,25850.0
2026-02-03 11:15:00,122.65,134.5,81.8,107.25,50797825,22.323662,4255810,25836.55,25900.0
2026-02-03 12:15:00,106.7,118.35,76.5,93.6,78316875,19.785479,6219525,25790.3,25850.0
2026-02-03 13:15:00,94.65,106.3,48.55,85.0,176571785,13.278386,4653350,25775.15,25850.0
2026-02-03 14:15:00,49.1,95.3,15.6,28.4,399979970,0.0,13788450,25717.85,25750.0
2026-02-03 15:15:00,78.3,83.05,20.95,22.4,34384610,0.0,8548215,25714.8,25750.0
