datetime,open,high,low,close,volume,iv,oi,spot,strike
2026-01-19 09:15:00,336.05,494.9,336.05,465.95,659230,12.440928,5481905,25527.9,26000.0
2026-01-19 10:15:00,468.0,478.75,411.5,456.15,290160,12.319244,5389215,25538.4,26000.0
2026-01-19 11:15:00,457.55,470.9,413.9,461.65,152685,12.412256,5381610,25532.65,26000.0
2026-01-19 12:15:00,460.55,473.7,404.75,463.45,250380,12.730712,5385770,25534.65,26000.0
2026-01-19 13:15:00,462.8,477.35,409.6,440.2,193700,10.950026,108615,25590.3,26050.0
2026-01-19 14:15:00,438.3,477.95,425.75,458.45,22945,12.747793,107965,25591.15,26050.0
2026-01-19 15:15:00,459.25,459.25,426.2,450.4,224055,13.047573,5365035,25555.5,26000.0
2026-01-20 09:15:00,450.0,475.25,408.35,430.35,395785,12.429831,1469975,25468.7,25900.0
2026-01-20 10:15:00,430.35,475.0,421.9,446.05,95485,12.482137,1388530,25449.6,25900.0
2026-01-20 11:15:00,448.25,473.5,420.0,459.0,138905,12.80261,1373320,25437.35,25900.0
2026-01-20 12:15:00,460.45,471.2,420.35,423.35,66040,11.548954,327145,25415.95,25850.0
2026-01-20 13:15:00,429.95,483.8,413.2,437.55,612560,12.595923,3287180,25360.75,25800.0
2026-01-20 14:15:00,437.05,492.8,413.05,452.9,687440,14.602526,633230,25217.05,25650.0
2026-01-20 15:15:00,495.0,495.6,420.55,468.05,324415,12.831725,2342665,25225.35,25700.0
2026-01-21 09:15:00,380.0,494.95,358.7,421.4,1320215,10.090769,2480010,25153.25,25600.0
2026-01-21 10:15:00,423.3,480.0,393.5,429.9,1201200,11.465952,3675165,25054.75,25500.0
2026-01-21 11:15:00,430.0,476.95,408.45,442.2,1132495,10.937727,1812785,25136.15,25600.0
2026-01-21 12:15:00,445.65,472.4,390.1,446.85,367055,11.711677,1735890,25237.45,25700.0
2026-01-21 13:15:00,448.9,472.25,407.75,462.35,335530,13.585677,1806935,25136.7,25600.0
2026-01-21 14:15:00,461.4,513.0,400.6,457.3,322010,14.681798,1808430,25155.0,25600.0
2026-01-21 15:15:00,457.45,470.7,433.05,435.2,168415,13.426875,1769560,25168.1,25600.0
2026-01-22 09:15:00,500.05,500.05,398.95,454.7,252655,11.421643,225290,25376.0,25850.0
2026-01-22 10:15:00,452.85,481.15,396.85,428.25,478660,12.67146,277550,25215.75,25650.0
2026-01-22 11:15:00,470.0,480.65,412.2,458.3,161005,13.471756,1486355,25237.1,25700.0
2026-01-22 12:15:00,414.25,488.9,412.05,449.25,163540,12.811084,268775,25191.95,25650.0
2026-01-22 13:15:00,451.9,467.0,398.7,455.75,115765,12.000475,269230,25178.35,25650.0
2026-01-22 14:15:00,454.5,459.95,375.3,415.0,191035,0.0,216060,25288.55,25750.0
2026-01-22 15:15:00,410.0,436.95,368.65,386.35,33995,0.0,212615,25320.45,25750.0
2026-01-23 09:15:00,408.6,475.0,376.4,441.85,227630,9.20905,210535,25281.7,25750.0
2026-01-23 10:15:00,451.4,463.3,395.0,445.75,257465,11.147355,206830,25284.9,25750.0
2026-01-23 11:15:00,439.8,457.65,396.0,442.6,368940,10.411769,218010,25185.2,25650.0
2026-01-23 12:15:00,435.15,452.05,380.65,428.0,130195,9.08294,202150,25196.4,25650.0
2026-01-23 13:15:00,383.0,464.5,382.0,415.1,1710410,10.032843,3159910,25063.4,25500.0
2026-01-23 14:15:00,463.05,466.05,386.8,433.55,1131650,10.593969,2939755,25045.85,25500.0
2026-01-23 15:15:00,432.55,448.1,407.3,419.45,477360,11.371207,2837770,25064.75,25500.0
2026-01-27 09:15:00,380.05,501.4,363.0,450.0,869505,0.0,960375,25128.45,25600.0
2026-01-27 10:15:00,450.95,480.2,392.9,467.45,434330,0.0,2502890,25029.4,25500.0
2026-01-27 11:15:00,418.4,487.05,381.7,413.65,194740,0.0,155675,25120.35,25550.0
2026-01-27 12:15:00,410.9,476.0,398.95,448.5,130520,0.0,143715,25088.95,25550.0
2026-01-27 13:15:00,442.6,484.45,397.85,452.9,308945,0.0,2362035,25034.55,25500.0
2026-01-27 14:15:00,450.9,475.0,378.65,430.3,351650,34.371899,749840,25170.4,25600.0
2026-01-27 15:15:00,429.0,527.8,427.4,525.75,69355,86.387754,630695,25234.1,25700.0
