datetime,open,high,low,close,volume,iv,oi,spot,strike
2026-01-19 09:15:00,50.0,54.95,31.9,35.05,4731740,10.599948,10626525,25527.9,26000.0
2026-01-19 10:15:00,34.9,42.05,33.35,34.8,2702635,10.425548,10860785,25538.4,26000.0
2026-01-19 11:15:00,35.1,41.7,32.65,34.2,1142375,10.491615,11130925,25532.65,26000.0
2026-01-19 12:15:00,34.25,39.5,31.05,32.85,2394730,10.344557,11281790,25534.65,26000.0
2026-01-19 13:15:00,32.85,38.95,28.65,30.8,1833390,10.035594,670410,25590.3,26050.0
2026-01-19 14:15:00,31.0,33.85,24.7,26.8,767975,9.601989,629330,25591.15,26050.0
2026-01-19 15:15:00,26.8,31.1,24.75,27.0,1892800,9.415026,11101350,25555.5,26000.0
2026-01-20 09:15:00,29.9,35.1,23.15,34.0,4344210,10.601718,4017520,25468.7,25900.0
2026-01-20 10:15:00,34.1,34.45,26.6,29.05,1320475,10.416502,3940560,25449.6,25900.0
2026-01-20 11:15:00,29.05,30.6,23.8,26.55,1440725,10.36277,4082715,25437.35,25900.0
2026-01-20 12:15:00,26.5,32.1,24.95,30.35,1109875,10.366893,1615835,25415.95,25850.0
2026-01-20 13:15:00,30.2,33.95,24.8,32.05,3164005,10.715515,5284565,25360.75,25800.0
2026-01-20 14:15:00,32.0,36.6,26.1,35.25,5272150,11.066455,1852890,25217.05,25650.0
2026-01-20 15:15:00,29.6,38.4,29.35,32.5,1557920,11.509834,5628935,25225.35,25700.0
2026-01-21 09:15:00,43.7,43.7,22.15,29.4,20845565,11.408119,7911345,25153.25,25600.0
2026-01-21 10:15:00,29.3,52.15,26.0,39.4,17906915,12.695276,12739740,25054.75,25500.0
2026-01-21 11:15:00,39.4,42.85,29.45,31.65,15639585,12.11494,7804355,25136.15,25600.0
2026-01-21 12:15:00,31.2,41.05,26.6,30.45,25049310,11.929758,6785935,25237.45,25700.0
2026-01-21 13:15:00,30.0,39.5,26.8,28.35,12390365,11.762371,6620445,25136.7,25600.0
2026-01-21 14:15:00,28.6,34.8,22.15,26.3,15634255,11.178065,6590090,25155.0,25600.0
2026-01-21 15:15:00,26.3,27.45,22.7,26.6,4251910,10.976985,6824675,25168.1,25600.0
2026-01-22 09:15:00,18.6,30.4,15.5,19.1,22196980,11.395567,2207985,25376.0,25850.0
2026-01-22 10:15:00,19.35,27.45,17.35,26.8,14656590,11.951982,2915445,25215.75,25650.0
2026-01-22 11:15:00,21.6,29.15,21.6,23.6,9093500,12.083074,6611280,25237.1,25700.0
2026-01-22 12:15:00,29.05,29.05,19.9,21.75,9022585,11.770476,3242850,25191.95,25650.0
2026-01-22 13:15:00,21.65,27.15,17.55,19.2,8410935,11.664615,3202420,25178.35,25650.0
2026-01-22 14:15:00,19.15,23.9,12.95,14.5,13647010,10.617687,3561090,25288.55,25750.0
2026-01-22 15:15:00,14.5,16.6,11.25,15.75,4582695,10.260627,3494920,25320.45,25750.0
2026-01-23 09:15:00,16.5,18.05,7.25,7.55,29342690,10.069067,6012500,25281.7,25750.0
2026-01-23 10:15:00,7.55,10.35,6.1,6.2,15899715,9.647883,5913960,25284.9,25750.0
2026-01-23 11:15:00,6.15,10.0,5.7,9.05,13997750,10.575042,4853290,25185.2,25650.0
2026-01-23 12:15:00,9.05,10.5,6.9,8.05,9333285,10.142931,4803240,25196.4,25650.0
2026-01-23 13:15:00,10.55,15.4,9.65,14.35,29692585,11.455736,20634250,25063.4,25500.0
2026-01-23 14:15:00,11.35,14.9,10.05,12.85,28928120,11.550248,18830175,25045.85,25500.0
2026-01-23 15:15:00,12.9,14.4,11.85,13.3,13906425,11.277026,17697160,25064.75,25500.0
2026-01-27 09:15:00,5.8,9.5,1.55,1.65,90461280,25.613231,12828920,25128.45,25600.0
2026-01-27 10:15:00,1.6,2.8,1.35,2.2,43459650,28.206058,19540365,25029.4,25500.0
2026-01-27 11:15:00,2.7,2.75,0.9,1.2,32286345,25.064003,5894590,25120.35,25550.0
2026-01-27 12:15:00,1.2,1.25,0.85,1.0,11684920,27.62098,5717725,25088.95,25550.0
2026-01-27 13:15:00,1.0,1.2,0.7,0.95,32289725,29.710563,15877290,25034.55,25500.0
2026-01-27 14:15:00,0.95,1.05,0.1,0.1,25544090,23.164744,9019920,25170.4,25600.0
2026-01-27 15:15:00,0.15,0.15,0.05,0.05,2964845,23.909274,6327035,25234.1,25700.0
