datetime,open,high,low,close,volume,iv,oi,spot,strike
2025-02-25 09:15:00,7.4,7.4,4.25,4.75,4908000,15.603239,3094875,22552.75,23050.0
2025-02-25 09:30:00,4.7,5.35,3.85,4.15,6202725,15.187899,6353025,22603.85,23100.0
2025-02-25 09:45:00,4.2,4.35,3.45,3.55,5234325,14.714963,6460875,22607.2,23100.0
2025-02-25 10:00:00,3.6,3.6,3.05,3.2,2617050,14.729503,6508350,22597.5,23100.0
2025-02-25 10:15:00,3.25,3.7,3.0,3.0,2283450,15.138119,6420075,22576.15,23100.0
2025-02-25 10:30:00,3.05,3.75,3.0,3.2,1340100,15.174917,6230250,22582.8,23100.0
2025-02-25 10:45:00,3.25,3.7,3.2,3.25,1721400,14.503079,3334050,22563.5,23050.0
2025-02-25 11:00:00,3.25,3.4,3.25,3.4,997200,14.578929,3305325,22566.45,23050.0
2025-02-25 11:15:00,3.35,3.4,3.15,3.2,624225,14.806117,3225300,22553.0,23050.0
2025-02-25 11:30:00,3.25,3.5,3.1,3.5,1124700,14.675955,3250050,22568.45,23050.0
2025-02-25 11:45:00,3.45,3.7,3.4,3.6,987075,15.023582,3406275,22559.45,23050.0
2025-02-25 12:00:00,3.6,4.1,3.55,3.95,1016550,14.965093,3522525,22572.65,23050.0
2025-02-25 12:15:00,3.9,4.0,3.3,3.4,1749375,15.724031,7454400,22578.3,23100.0
2025-02-25 12:30:00,3.4,3.7,3.25,3.3,552000,14.693728,3647775,22567.65,23050.0
2025-02-25 12:45:00,3.35,3.4,2.9,3.35,463725,14.603939,3617475,22574.0,23050.0
2025-02-25 13:00:00,3.0,3.3,2.8,2.85,1444350,15.00707,7468725,22592.75,23100.0
2025-02-25 13:15:00,2.85,3.1,2.4,2.5,1570725,15.115115,7539525,22577.2,23100.0
2025-02-25 13:30:00,2.5,2.55,2.4,2.45,2478600,14.854363,7585275,22587.15,23100.0
2025-02-25 13:45:00,2.5,2.5,2.15,2.15,1745550,14.709962,7809525,22582.15,23100.0
2025-02-25 14:00:00,2.2,2.3,2.15,2.25,1367850,14.857761,7802625,22582.05,23100.0
2025-02-25 14:15:00,2.25,2.8,2.2,2.4,1023525,15.06072,7686150,22581.7,23100.0
2025-02-25 14:30:00,2.4,2.45,2.25,2.4,1102575,15.127568,7626975,22580.65,23100.0
2025-02-25 14:45:00,2.45,2.8,2.15,2.65,1408350,14.373293,3303975,22572.15,23050.0
2025-02-25 15:00:00,2.6,2.8,2.45,2.55,2831925,14.831981,3384225,22552.4,23050.0
2025-02-25 15:15:00,2.55,3.0,2.1,2.1,3147375,15.073568,3355725,22526.3,23050.0
2025-02-25 15:30:00,2.2,2.2,2.2,2.2,3975,15.186772,3355725,22526.3,23050.0
2025-02-27 09:15:00,1.7,1.7,0.85,1.0,13578600,37.016841,4076850,22555.75,23050.0
2025-02-27 09:30:00,1.05,1.05,0.8,0.9,5116650,36.989044,4909650,22560.2,23050.0
2025-02-27 09:45:00,0.9,1.1,0.9,1.05,4201500,40.120574,5428425,22538.4,23050.0
2025-02-27 10:00:00,1.05,1.2,1.0,1.2,2642700,41.548413,5390250,22542.3,23050.0
2025-02-27 10:15:00,1.15,1.55,1.1,1.2,2933250,43.048251,5183850,22535.85,23050.0
2025-02-27 10:30:00,1.2,1.25,1.05,1.1,1105875,42.332631,5036100,22553.4,23050.0
2025-02-27 10:45:00,1.1,1.1,0.7,0.75,3781125,41.594246,5044050,22549.9,23050.0
2025-02-27 11:00:00,0.8,1.1,0.75,1.1,4279425,45.105426,5414625,22548.95,23050.0
2025-02-27 11:15:00,1.1,1.1,0.9,1.0,3849150,46.624476,5317125,22539.85,23050.0
2025-02-27 11:30:00,1.0,1.15,0.95,0.95,1954875,48.515044,5406675,22531.45,23050.0
2025-02-27 11:45:00,1.0,1.05,0.75,0.85,1053300,45.905253,12849750,22525.0,23000.0
2025-02-27 12:00:00,0.9,1.0,0.8,0.85,4625925,51.770723,5182575,22526.65,23050.0
2025-02-27 12:15:00,0.85,0.85,0.65,0.7,1214700,52.55305,5202900,22526.75,23050.0
2025-02-27 12:30:00,0.7,0.75,0.6,0.65,4322475,54.373947,5208300,22526.8,23050.0
2025-02-27 12:45:00,0.65,0.7,0.45,0.5,2818950,54.531119,5196975,22534.3,23050.0
2025-02-27 13:00:00,0.55,0.55,0.35,0.4,1593375,56.632708,4814625,22527.8,23050.0
2025-02-27 13:15:00,0.4,0.45,0.3,0.45,1856925,59.943019,4688550,22536.6,23050.0
2025-02-27 13:30:00,0.45,0.55,0.3,0.3,1916325,60.965219,4625175,22538.8,23050.0
2025-02-27 13:45:00,0.3,0.35,0.25,0.3,1235775,65.497494,4466025,22541.45,23050.0
2025-02-27 14:00:00,0.3,0.3,0.2,0.3,3015375,71.34091,4208400,22544.1,23050.0
2025-02-27 14:15:00,0.25,0.45,0.15,0.2,3846450,75.476477,4460475,22550.2,23050.0
2025-02-27 14:30:00,0.2,0.3,0.15,0.2,4258500,87.518601,4405575,22546.45,23050.0
2025-02-27 14:45:00,0.2,0.3,0.1,0.1,3614550,0.0,3876075,22549.25,23050.0
2025-02-27 15:00:00,0.1,0.15,0.05,0.1,1588650,0.0,3413400,22542.7,23050.0
2025-02-27 15:15:00,0.1,0.1,0.05,0.05,2358900,0.0,8030475,22510.85,23000.0
2025-02-28 09:15:00,210.0,210.0,152.85,158.95,145125,12.231575,70950,22336.1,22850.0
2025-02-28 09:30:00,176.4,177.0,150.6,165.5,110775,12.208484,89850,22261.7,22750.0
2025-02-28 09:45:00,164.95,168.7,148.45,154.95,38775,12.132422,103200,22235.35,22750.0
2025-02-28 10:00:00,155.7,163.3,153.2,163.2,15225,12.104954,104250,22262.15,22750.0
2025-02-28 10:15:00,147.35,171.25,146.0,164.9,58875,12.032117,105075,22272.1,22750.0
2025-02-28 10:30:00,147.85,171.45,147.75,151.6,52500,11.907956,1219875,22288.65,22800.0
2025-02-28 10:45:00,151.6,167.15,149.8,156.2,18375,12.081195,108075,22243.45,22750.0
2025-02-28 11:00:00,156.2,157.45,152.5,153.15,5625,11.903585,110025,22246.25,22750.0
2025-02-28 11:15:00,153.15,155.6,151.95,155.6,4650,11.814962,110775,22259.75,22750.0
2025-02-28 11:30:00,140.0,159.3,140.0,147.9,13575,11.757091,112800,22240.4,22750.0
2025-02-28 11:45:00,147.9,162.25,144.05,146.75,22650,11.751882,114300,22237.4,22750.0
2025-02-28 12:00:00,146.75,162.3,143.45,160.0,20550,11.86025,1609350,22222.55,22700.0
2025-02-28 12:15:00,160.0,161.1,143.2,145.6,11625,11.544465,115800,22248.25,22750.0
2025-02-28 12:30:00,145.6,159.25,138.8,157.2,135075,11.825034,170025,22169.1,22650.0
