datetime,open,high,low,close,volume,iv,oi,spot,strike
2024-12-02 09:15:00,300.0,311.7,300.0,306.2,500,14.634247,207875,24023.45,23800.0
2024-12-02 09:30:00,306.2,316.8,297.5,301.5,3175,14.427474,164050,24120.55,23900.0
2024-12-02 09:45:00,301.5,316.05,298.1,306.5,825,14.532744,164400,24116.35,23900.0
2024-12-02 10:00:00,306.5,314.5,298.0,298.15,425,14.312024,164375,24118.35,23900.0
2024-12-02 10:15:00,298.15,307.5,298.15,307.5,825,14.382142,3075,24149.3,23950.0
2024-12-02 10:30:00,307.5,309.5,298.05,309.5,625,14.522753,165425,51787.85,51400.0
2024-12-02 10:45:00,309.5,309.5,300.4,306.0,950,14.442614,166000,51777.55,51400.0
2024-12-02 11:00:00,306.0,320.2,306.0,320.2,300,14.540686,3700,24127.5,23950.0
2024-12-02 11:15:00,320.2,320.2,307.95,307.95,350,14.47326,4025,24157.5,23950.0
2024-12-02 11:30:00,312.45,315.0,312.45,314.0,1025,14.626073,4750,24155.25,23950.0
2024-12-02 11:45:00,314.0,315.2,302.9,312.05,625,14.471338,5600,24144.55,23950.0
2024-12-02 12:00:00,311.15,313.35,311.0,313.35,500,14.541454,5825,24148.05,23950.0
2024-12-02 12:15:00,313.35,316.95,305.0,311.25,1500,14.352404,923675,24186.5,24000.0
2024-12-02 12:30:00,311.25,314.9,300.8,313.85,4000,14.354364,923325,24178.8,24000.0
2024-12-02 12:45:00,313.85,319.0,304.55,316.15,5050,14.490829,919150,24186.3,24000.0
2024-12-02 13:00:00,316.15,318.3,315.0,316.9,2375,14.423308,919550,24176.8,24000.0
2024-12-02 13:15:00,316.9,316.9,316.9,316.9,0,14.423308,919550,24176.8,24000.0
2024-12-02 13:30:00,316.9,316.9,313.6,314.3,7100,14.383923,915300,24180.3,24000.0
2024-12-02 13:45:00,314.3,316.95,300.6,301.95,8800,14.372486,913700,24216.9,24000.0
2024-12-02 14:00:00,317.45,317.45,307.45,313.6,1850,14.443013,5925,24241.0,24050.0
2024-12-02 14:15:00,313.6,313.6,308.0,310.0,200,14.456156,5950,24253.35,24050.0
2024-12-02 14:30:00,310.0,327.5,310.0,316.0,625,14.515762,113825,24293.75,24100.0
2024-12-02 14:45:00,316.0,322.5,314.15,322.5,325,14.533682,113825,24276.0,24100.0
2024-12-02 15:00:00,324.45,324.45,316.2,319.25,1200,14.456952,114525,24277.5,24100.0
2024-12-02 15:15:00,322.55,324.8,308.05,324.8,2575,14.592899,114350,24275.25,24100.0
2024-12-03 09:15:00,313.5,332.5,313.5,326.15,1950,14.9099,114725,24300.05,24100.0
2024-12-03 09:30:00,325.5,334.5,323.5,323.5,400,14.999681,114875,24317.6,24100.0
2024-12-03 09:45:00,324.0,334.3,315.0,320.0,400,14.927499,114750,24320.5,24100.0
2024-12-03 10:00:00,323.2,326.2,323.2,325.3,150,14.796502,10325,24342.8,24150.0
2024-12-03 10:15:00,331.1,331.1,322.7,322.7,525,14.726154,131725,24395.5,24200.0
2024-12-03 10:30:00,322.7,325.45,314.0,316.0,5925,14.64826,132300,24407.45,24200.0
2024-12-03 10:45:00,316.0,317.95,313.5,314.4,3200,14.619653,132475,24409.2,24200.0
2024-12-03 11:00:00,315.3,315.3,305.1,310.5,3175,14.579142,132325,24416.75,24200.0
2024-12-03 11:15:00,310.5,319.7,304.2,306.95,1125,14.524497,132275,24421.75,24200.0
2024-12-03 11:30:00,306.0,310.5,306.0,307.95,850,14.555609,133075,24421.95,24200.0
2024-12-03 11:45:00,308.8,312.3,308.8,312.0,1725,14.66489,133625,24421.2,24200.0
2024-12-03 12:00:00,310.0,316.0,310.0,315.3,325,14.746382,132850,24419.75,24200.0
2024-12-03 12:15:00,311.1,320.0,311.1,315.0,1400,14.573014,133000,24401.95,24200.0
2024-12-03 12:30:00,312.05,321.95,312.0,321.95,125,14.560912,12325,24431.95,24250.0
2024-12-03 12:45:00,307.5,321.0,307.5,321.0,175,14.501942,12325,24428.45,24250.0
2024-12-03 13:00:00,322.05,322.85,309.25,310.5,800,14.570174,133625,24415.25,24200.0
2024-12-03 13:15:00,312.5,312.5,307.0,308.5,3750,14.560557,133125,24420.3,24200.0
2024-12-03 13:30:00,313.3,313.6,310.05,310.15,1175,14.451741,12925,24455.8,24250.0
2024-12-03 13:45:00,311.4,312.0,308.1,308.1,600,14.485513,13625,24465.7,24250.0
2024-12-03 14:00:00,307.0,307.0,307.0,307.0,25,14.498929,13725,24470.5,24250.0
2024-12-03 14:15:00,307.8,321.8,306.7,320.2,700,14.460721,57375,24478.45,24300.0
2024-12-03 14:30:00,314.7,314.7,312.15,312.15,50,14.593055,13550,24464.65,24250.0
2024-12-03 14:45:00,312.0,312.0,312.0,312.0,25,14.567574,13550,24462.3,24250.0
2024-12-03 15:00:00,312.45,314.4,312.45,313.5,225,14.641536,13575,24465.6,24250.0
2024-12-03 15:15:00,321.35,323.1,320.85,320.85,200,14.647957,13350,24443.8,24250.0
2024-12-04 09:15:00,334.0,334.0,322.2,323.1,5575,14.947122,60225,24516.3,24300.0
2024-12-04 09:30:00,321.15,332.75,314.5,326.25,1100,14.861153,24025,24550.0,24350.0
2024-12-04 09:45:00,319.2,322.2,317.55,322.2,275,14.754223,24025,24550.75,24350.0
2024-12-04 10:00:00,322.8,322.8,314.6,318.25,375,14.672566,24200,24553.95,24350.0
2024-12-04 10:15:00,320.15,329.7,311.05,313.0,950,14.732565,56925,24523.95,24300.0
2024-12-04 10:30:00,324.65,324.65,324.65,324.65,400,14.690396,24200,24536.4,24350.0
2024-12-04 10:45:00,313.8,323.95,313.8,323.95,3400,14.743799,24600,24544.1,24350.0
2024-12-04 11:00:00,313.65,326.8,313.65,326.5,625,14.679377,21600,24529.55,24350.0
2024-12-04 11:15:00,312.1,329.15,312.1,323.65,400,14.674078,21950,24537.45,24350.0
2024-12-04 11:30:00,321.45,321.45,321.45,321.45,25,14.731864,21950,24550.15,24350.0
2024-12-04 11:45:00,322.35,339.05,296.95,313.25,15825,14.696395,134075,24414.0,24200.0
2024-12-04 12:00:00,313.3,335.25,312.75,329.0,15825,15.005916,12125,24451.45,24250.0
2024-12-04 12:15:00,325.8,337.05,324.45,324.45,1650,14.760215,63925,24491.5,24300.0
2024-12-04 12:30:00,325.35,339.0,325.35,339.0,625,15.053637,64075,24479.0,24300.0
