datetime,open,high,low,close,volume,iv,oi,spot,strike
2025-07-29 09:15:00,379.35,437.0,351.6,381.7,115425,12.860585,2675025,24710.4,25100.0
2025-07-29 09:30:00,382.35,420.45,379.65,394.3,167250,11.61117,2616150,24694.2,25100.0
2025-07-29 09:45:00,394.3,409.35,365.0,395.0,203850,13.280015,2540325,24697.25,25100.0
2025-07-29 10:00:00,397.0,414.35,360.4,376.0,133125,12.123755,484800,24664.55,25050.0
2025-07-29 10:15:00,376.0,419.6,374.35,407.05,108525,12.649103,488775,24632.9,25050.0
2025-07-29 10:30:00,410.0,410.0,394.2,400.5,19800,13.772061,455250,24642.6,25050.0
2025-07-29 10:45:00,400.5,415.8,363.5,398.3,158925,13.879036,450150,24645.25,25050.0
2025-07-29 11:00:00,398.3,409.8,388.45,390.0,9825,15.196796,450375,24658.6,25050.0
2025-07-29 11:15:00,390.0,422.3,372.0,409.35,90525,13.98012,2486325,24683.65,25100.0
2025-07-29 11:30:00,410.25,420.0,386.3,414.65,106950,12.806763,2487900,24675.3,25100.0
2025-07-29 11:45:00,415.6,421.15,357.25,368.2,41325,12.287326,435075,24673.25,25050.0
2025-07-29 12:00:00,368.2,418.3,363.2,393.6,42075,11.543019,2424600,24695.05,25100.0
2025-07-29 12:15:00,393.6,402.3,384.3,394.9,89325,13.030342,2390100,24696.65,25100.0
2025-07-29 12:30:00,394.9,398.0,376.0,388.95,78225,10.018231,2359800,24697.95,25100.0
2025-07-29 12:45:00,388.95,395.0,381.5,388.6,49425,14.835718,2338575,24708.55,25100.0
2025-07-29 13:00:00,388.6,434.0,384.25,410.3,38325,14.770755,503475,24734.7,25150.0
2025-07-29 13:15:00,409.75,419.85,405.15,414.1,6150,16.232764,501450,24734.95,25150.0
2025-07-29 13:30:00,414.1,414.1,377.05,385.55,13200,13.88165,501825,24758.85,25150.0
2025-07-29 13:45:00,385.55,421.3,369.2,399.45,48150,0.0,2567625,24785.0,25200.0
2025-07-29 14:00:00,399.45,401.8,374.45,388.1,95550,8.99217,2557050,24798.35,25200.0
2025-07-29 14:15:00,388.1,393.65,372.85,378.0,66975,14.556172,2550075,24819.1,25200.0
2025-07-29 14:30:00,378.0,412.0,344.4,398.7,71550,12.595714,2531325,24791.8,25200.0
2025-07-29 14:45:00,398.7,414.85,361.4,397.15,46650,12.387896,2512575,24793.05,25200.0
2025-07-29 15:00:00,393.35,404.25,370.25,378.0,70800,12.511588,2503575,24813.45,25200.0
2025-07-29 15:15:00,378.0,416.25,362.05,409.4,39450,12.439159,225975,24830.4,25250.0
2025-07-30 09:15:00,431.55,439.9,402.6,428.25,24525,23.561957,217950,24833.2,25250.0
2025-07-30 09:30:00,428.25,433.6,372.1,429.0,14100,21.905615,789375,24877.2,25300.0
2025-07-30 09:45:00,379.3,437.1,375.0,411.85,82350,19.375335,215850,24839.35,25250.0
2025-07-30 10:00:00,411.85,422.3,409.75,412.15,16200,21.048423,211500,24843.05,25250.0
2025-07-30 10:15:00,412.15,419.15,372.25,394.1,98625,20.378191,2371500,24810.95,25200.0
2025-07-30 10:30:00,397.0,438.0,377.8,403.45,174375,19.807931,2373075,24799.05,25200.0
2025-07-30 10:45:00,353.75,410.55,353.75,386.4,86025,19.64686,2360250,24817.2,25200.0
2025-07-30 11:00:00,386.35,437.35,374.8,405.0,86100,19.512398,206550,24846.5,25250.0
2025-07-30 11:15:00,400.4,432.1,369.9,395.9,53025,14.993753,750075,24898.7,25300.0
2025-07-30 11:30:00,395.9,410.6,357.25,370.0,47025,0.0,204675,24869.65,25250.0
2025-07-30 11:45:00,370.0,418.0,365.05,415.65,11550,0.0,743250,24876.3,25300.0
