datetime,open,high,low,close,volume,iv,oi,spot,strike
2025-05-27 09:15:00,574.45,582.95,488.55,509.65,98175,29.090782,80325,24777.1,24350.0
2025-05-27 10:15:00,549.5,580.3,483.85,522.35,197175,31.443068,78675,24877.65,24450.0
2025-05-27 11:15:00,522.35,596.05,484.5,552.6,623175,32.965078,3157125,24957.45,24500.0
2025-05-27 12:15:00,552.6,587.0,513.0,529.6,113550,33.179845,705600,24829.85,24400.0
2025-05-27 13:15:00,530.15,583.7,505.8,539.45,67275,29.978207,579900,24767.6,24300.0
2025-05-27 14:15:00,539.45,558.0,481.0,503.1,74850,28.726749,683325,24831.8,24400.0
2025-05-27 15:15:00,503.25,551.95,491.0,491.5,26250,25.393248,681825,24837.7,24400.0
2025-05-28 09:15:00,518.05,533.4,448.0,493.1,146025,28.461663,599175,24760.5,24300.0
2025-05-28 10:15:00,492.15,520.0,456.0,499.0,91950,28.777412,592875,24768.05,24300.0
2025-05-28 11:15:00,442.0,513.6,442.0,494.4,34575,29.748743,589875,24761.7,24300.0
2025-05-28 12:15:00,494.4,512.9,452.15,470.0,31350,27.936123,85050,24791.35,24350.0
2025-05-28 13:15:00,470.0,520.85,443.0,473.0,46500,30.575386,132525,24788.55,24350.0
2025-05-28 14:15:00,473.0,511.65,443.75,469.1,51825,26.166954,589350,24748.5,24300.0
2025-05-28 15:15:00,469.1,478.0,456.3,456.3,51600,0.0,571500,24757.15,24300.0
2025-05-29 09:15:00,402.0,499.75,398.5,469.35,234900,58.112654,94200,24801.75,24350.0
2025-05-29 10:15:00,469.35,500.0,415.8,430.25,111600,38.981122,580050,24723.55,24250.0
2025-05-29 11:15:00,430.25,482.95,414.85,432.45,98700,0.0,598725,24732.05,24300.0
2025-05-29 12:15:00,429.75,479.1,411.05,448.05,97725,0.0,582225,24760.75,24300.0
2025-05-29 13:15:00,448.05,479.5,412.5,412.5,95175,0.0,584025,24725.6,24300.0
2025-05-29 14:15:00,412.5,477.7,407.45,432.1,128925,0.0,504900,24850.75,24400.0
2025-05-29 15:15:00,434.2,434.85,383.1,383.3,45675,0.0,71475,24880.85,24450.0
2025-05-30 09:15:00,735.55,789.2,735.55,773.4,10875,13.57146,5400,24815.25,24350.0
2025-05-30 10:15:00,773.4,783.45,749.2,782.95,8100,13.954911,77625,24754.3,24300.0
2025-05-30 11:15:00,782.95,795.5,743.0,753.0,2250,13.541759,78825,24741.8,24300.0
