datetime,open,high,low,close,volume,iv,oi,spot,strike
2025-02-25 09:15:00,102.95,106.45,76.0,84.65,32479350,9.012536,4977225,22597.5,22650.0
2025-02-25 10:15:00,84.05,103.5,63.9,69.25,31360725,8.433108,12877050,22566.45,22600.0
2025-02-25 11:15:00,69.2,83.25,56.3,57.8,25376100,7.316829,13142250,22572.65,22600.0
2025-02-25 12:15:00,57.75,82.5,48.7,72.0,13384650,6.813295,4541325,22592.75,22650.0
2025-02-25 13:15:00,71.65,77.9,47.3,76.1,10643925,6.351873,4442025,22582.05,22650.0
2025-02-25 14:15:00,75.45,83.0,51.65,62.45,19401600,6.371725,12446175,22552.4,22600.0
2025-02-25 15:15:00,62.1,72.75,47.25,69.0,9497400,4.265669,11125650,22526.3,22600.0
2025-02-27 09:15:00,101.75,101.75,30.65,61.1,116619150,10.228671,12969750,22542.3,22600.0
2025-02-27 10:15:00,60.5,74.0,41.2,46.9,60366675,0.0,13762950,22548.95,22600.0
2025-02-27 11:15:00,46.0,67.3,18.95,62.0,63622575,0.0,12801750,22526.65,22600.0
2025-02-27 12:15:00,61.95,65.7,18.85,59.4,46052325,0.0,13110375,22527.8,22600.0
2025-02-27 13:15:00,59.4,60.2,48.8,52.4,25858350,0.0,13196925,22544.1,22600.0
2025-02-27 14:15:00,52.55,54.75,44.0,50.5,46314150,0.0,12438750,22542.7,22600.0
2025-02-27 15:15:00,50.6,54.9,4.05,5.0,18205350,0.0,13647675,22510.85,22550.0
2025-02-28 09:15:00,237.95,288.85,237.95,259.55,848400,13.208149,1027500,22262.15,22300.0
2025-02-28 10:15:00,259.55,279.5,247.4,271.05,261825,13.406183,1051125,22246.25,22300.0
2025-02-28 11:15:00,271.05,282.95,254.7,258.0,215400,13.363808,158025,22222.55,22250.0
2025-02-28 12:15:00,258.0,298.65,257.45,294.95,445950,14.124171,1123125,22127.85,22200.0
2025-02-28 13:15:00,294.95,299.45,269.1,290.35,339000,14.136832,1188900,22138.5,22200.0
2025-02-28 14:15:00,290.35,295.6,258.7,259.0,444675,13.507852,112800,22124.65,22150.0
2025-02-28 15:15:00,280.3,283.75,257.35,282.85,39150,13.621012,1176300,22127.4,22200.0
2025-03-03 09:15:00,273.95,285.0,247.65,253.4,686925,13.735992,103800,22024.9,22050.0
2025-03-03 10:15:00,274.85,282.65,251.2,275.6,213750,13.853972,712200,22031.6,22100.0
2025-03-03 11:15:00,254.15,283.75,253.0,260.0,120300,13.626938,763725,22054.75,22100.0
2025-03-03 12:15:00,260.0,285.5,251.3,262.5,241800,13.697539,1371825,22154.8,22200.0
2025-03-03 13:15:00,263.2,276.95,246.7,250.4,171150,13.501429,126300,22120.85,22150.0
2025-03-03 14:15:00,250.4,274.75,245.1,249.9,154575,13.415773,129075,22117.25,22150.0
2025-03-03 15:15:00,249.9,270.0,247.05,265.65,111150,13.62234,1271100,22143.15,22200.0
2025-03-04 09:15:00,255.95,279.2,240.35,256.05,725775,13.501877,822750,22049.95,22100.0
2025-03-04 10:15:00,254.0,271.35,238.5,261.4,171075,13.395981,131250,22083.7,22150.0
2025-03-04 11:15:00,261.4,269.65,241.8,256.4,122550,13.694547,831375,22058.0,22100.0
2025-03-04 12:15:00,256.4,266.75,245.55,256.8,128625,13.686607,829200,22056.35,22100.0
2025-03-04 13:15:00,256.8,272.2,247.35,264.3,161175,13.628501,134025,22087.6,22150.0
2025-03-04 14:15:00,264.3,274.05,261.6,271.85,20175,13.864284,136050,22082.05,22150.0
2025-03-04 15:15:00,271.85,276.35,251.2,273.85,70800,13.920708,133425,22080.3,22150.0
2025-03-05 09:15:00,309.9,309.9,239.4,266.0,771900,13.806919,1194075,22239.0,22300.0
2025-03-05 10:15:00,267.35,272.9,246.2,266.75,196725,13.685192,93375,22282.35,22350.0
2025-03-05 11:15:00,266.75,269.1,237.9,252.35,304950,13.621134,1100850,22362.1,22400.0
2025-03-05 12:15:00,252.35,272.35,244.65,256.55,254625,13.549555,1153650,22348.8,22400.0
2025-03-05 13:15:00,256.55,273.4,243.45,269.85,276450,13.708558,1264725,22326.8,22400.0
2025-03-05 14:15:00,248.0,269.1,246.9,263.3,246825,13.587707,1271100,22335.0,22400.0
2025-03-05 15:15:00,264.1,265.8,257.5,262.15,136275,13.779619,1277925,22346.65,22400.0
2025-03-06 09:15:00,260.0,274.05,235.3,255.95,991200,13.315495,1451775,22331.6,22400.0
2025-03-06 10:15:00,255.05,268.25,232.45,251.5,498525,13.167962,4765050,22436.25,22500.0
2025-03-06 11:15:00,250.5,264.8,233.2,243.0,480000,13.352302,193725,22412.45,22450.0
2025-03-06 12:15:00,242.85,265.35,234.9,245.9,898950,13.549145,4958550,22466.15,22500.0
2025-03-06 13:15:00,245.5,277.7,239.4,252.85,316350,13.714166,196275,22509.2,22550.0
2025-03-06 14:15:00,256.85,280.45,255.25,260.9,402825,13.835963,1327050,22547.85,22600.0
2025-03-06 15:15:00,261.0,266.0,259.0,265.05,132000,13.634182,1333950,22529.2,22600.0
2025-03-07 09:15:00,255.0,281.9,232.3,241.15,537375,13.20171,107025,22605.7,22650.0
2025-03-07 10:15:00,241.15,261.2,230.0,234.3,89625,13.084966,118500,22615.2,22650.0
2025-03-07 11:15:00,234.3,261.65,228.95,258.05,459750,13.418439,1591800,22526.85,22600.0
2025-03-07 12:15:00,258.05,260.0,228.0,254.35,313200,13.521889,1601475,22539.2,22600.0
2025-03-07 13:15:00,254.35,264.4,232.55,244.0,243900,13.348343,1612500,22553.6,22600.0
2025-03-07 14:15:00,244.0,259.0,225.0,238.85,300450,13.179937,1668675,22556.85,22600.0
2025-03-07 15:15:00,238.85,247.05,238.85,240.95,149925,12.851157,1654650,22536.95,22600.0
2025-03-10 09:15:00,264.0,282.05,226.9,262.85,633375,14.378723,1671975,22631.75,22700.0
2025-03-10 10:15:00,240.0,270.95,232.0,236.3,308700,13.885836,254400,22616.9,22650.0
2025-03-10 11:15:00,236.3,263.0,231.65,248.8,132375,13.844175,244200,22587.5,22650.0
2025-03-10 12:15:00,248.8,260.35,232.5,244.0,60900,13.949423,244275,22601.8,22650.0
2025-03-10 13:15:00,244.0,257.5,231.8,247.65,568350,14.097755,1952700,22548.6,22600.0
2025-03-10 14:15:00,248.0,270.0,231.85,239.9,1629825,14.257405,5985000,22469.65,22500.0
2025-03-10 15:15:00,240.15,253.0,239.35,251.0,579225,14.155705,5968575,22441.1,22500.0
2025-03-11 09:15:00,274.9,274.9,232.4,235.4,1068150,14.33753,229875,22422.55,22450.0
2025-03-11 10:15:00,259.0,262.75,224.0,244.1,994875,14.293045,5608125,22452.3,22500.0
2025-03-11 11:15:00,245.9,263.0,231.8,248.0,653325,14.148903,5598825,22437.7,22500.0
2025-03-11 12:15:00,248.0,253.0,233.9,249.7,466125,14.476781,5650200,22446.7,22500.0
2025-03-11 13:15:00,249.7,259.0,229.25,244.4,359775,14.300213,301800,22501.55,22550.0
2025-03-11 14:15:00,244.4,255.1,231.0,249.5,50250,14.533697,305325,22499.5,22550.0
2025-03-11 15:15:00,248.75,250.65,231.0,232.4,20400,14.138327,307950,22520.5,22550.0
2025-03-12 09:15:00,242.05,260.55,226.45,256.95,1722075,14.581356,6234750,22425.2,22500.0
