datetime,open,high,low,close,volume,iv,oi,spot,strike
2025-02-25 09:15:00,100.0,103.4,45.65,52.0,44302800,9.900571,5359575,22597.5,22650.0
2025-02-25 10:15:00,52.4,69.2,37.1,52.55,31232550,8.921748,14493000,22566.45,22600.0
2025-02-25 11:15:00,52.55,56.85,29.05,52.25,28647450,8.568204,13847475,22572.65,22600.0
2025-02-25 12:15:00,52.4,56.7,28.05,30.2,18090150,7.198074,6886050,22592.75,22650.0
2025-02-25 13:15:00,30.45,54.6,25.25,28.65,16115100,7.632401,6763575,22582.05,22650.0
2025-02-25 14:15:00,28.9,56.95,27.5,50.3,21284925,9.934769,10914975,22552.4,22600.0
2025-02-25 15:15:00,50.25,68.6,34.0,35.75,11753325,9.249945,9657225,22526.3,22600.0
2025-02-27 09:15:00,19.8,25.3,7.85,8.9,150053100,12.99472,29952075,22542.3,22600.0
2025-02-27 10:15:00,8.9,11.15,5.65,6.3,108736275,11.677694,32418300,22548.95,22600.0
2025-02-27 11:15:00,6.45,11.0,3.25,3.35,82252425,13.820499,34584825,22526.65,22600.0
2025-02-27 12:15:00,3.35,7.85,2.1,2.1,68714100,14.495395,34089975,22527.8,22600.0
2025-02-27 13:15:00,2.15,3.05,1.15,1.55,89015100,14.853751,33810075,22544.1,22600.0
2025-02-27 14:15:00,1.6,1.95,0.1,0.1,181575675,20.224956,23738325,22542.7,22600.0
2025-02-27 15:15:00,0.15,0.15,0.05,0.05,22149675,53.259769,19890900,22510.85,22550.0
2025-02-28 09:15:00,408.4,408.4,347.55,378.4,540300,12.831814,354525,22262.15,22300.0
2025-02-28 10:15:00,347.45,390.65,347.45,357.2,154125,12.338305,405825,22246.25,22300.0
2025-02-28 11:15:00,357.2,375.45,342.3,370.4,159150,12.311678,78075,22222.55,22250.0
2025-02-28 12:15:00,370.4,382.0,333.4,348.0,224325,12.488881,308550,22127.85,22200.0
2025-02-28 13:15:00,348.0,383.25,345.3,349.3,138525,12.308776,357450,22138.5,22200.0
2025-02-28 14:15:00,349.3,392.0,337.3,392.0,297375,13.297454,55125,22124.65,22150.0
2025-02-28 15:15:00,362.25,393.25,353.65,355.0,32325,12.828234,401325,22127.4,22200.0
2025-03-03 09:15:00,359.65,383.85,333.65,380.7,389475,14.030675,32475,22024.9,22050.0
2025-03-03 10:15:00,353.65,383.25,338.95,345.7,126150,13.524232,234000,22031.6,22100.0
2025-03-03 11:15:00,373.0,375.1,333.95,358.05,73425,13.52161,269700,22054.75,22100.0
2025-03-03 12:15:00,358.05,370.2,325.0,350.45,207300,13.12243,673050,22154.8,22200.0
2025-03-03 13:15:00,349.0,366.2,321.95,357.95,269025,13.107932,84600,22120.85,22150.0
2025-03-03 14:15:00,357.95,360.65,320.75,358.8,134550,13.255246,84000,22117.25,22150.0
2025-03-03 15:15:00,360.0,360.05,330.0,334.9,97050,12.758106,798150,22143.15,22200.0
2025-03-04 09:15:00,340.0,368.1,313.9,341.2,476850,13.276964,457275,22049.95,22100.0
2025-03-04 10:15:00,344.2,360.3,311.85,323.0,110250,12.837694,91050,22083.7,22150.0
2025-03-04 11:15:00,323.0,351.0,313.35,327.8,78000,12.496501,486600,22058.0,22100.0
2025-03-04 12:15:00,327.8,339.2,315.9,322.8,92400,12.327819,494775,22056.35,22100.0
2025-03-04 13:15:00,322.8,339.4,304.4,320.0,152700,12.647875,94425,22087.6,22150.0
2025-03-04 14:15:00,320.0,320.0,308.35,309.65,14325,12.341868,95475,22082.05,22150.0
2025-03-04 15:15:00,310.1,337.75,307.4,307.6,45450,12.296446,95475,22080.3,22150.0
2025-03-05 09:15:00,281.0,326.0,270.2,301.0,790200,11.996505,844950,22239.0,22300.0
2025-03-05 10:15:00,300.0,325.5,290.25,297.9,256425,12.004837,101400,22282.35,22350.0
2025-03-05 11:15:00,297.9,330.45,292.9,317.0,407475,12.106311,837375,22362.1,22400.0
2025-03-05 12:15:00,316.8,326.35,292.7,306.35,206325,11.976787,843450,22348.8,22400.0
2025-03-05 13:15:00,306.35,320.9,283.4,288.6,208575,11.734739,930900,22326.8,22400.0
2025-03-05 14:15:00,315.5,317.95,289.5,303.55,197625,12.234078,971700,22335.0,22400.0
2025-03-05 15:15:00,303.0,306.0,299.8,306.0,125025,12.055612,984525,22346.65,22400.0
2025-03-06 09:15:00,225.0,340.35,225.0,295.0,924675,12.267163,1118400,22331.6,22400.0
2025-03-06 10:15:00,295.0,323.0,268.65,293.65,660750,12.035081,4608525,22436.25,22500.0
2025-03-06 11:15:00,294.6,321.2,283.6,312.25,334650,12.279588,112500,22412.45,22450.0
2025-03-06 12:15:00,312.65,326.05,283.5,309.7,1188450,12.045716,4546950,22466.15,22500.0
2025-03-06 13:15:00,309.65,314.75,270.0,298.4,300000,11.68315,155400,22509.2,22550.0
2025-03-06 14:15:00,298.4,299.6,268.7,287.25,467325,11.442673,1300575,22547.85,22600.0
2025-03-06 15:15:00,286.85,292.5,281.45,284.0,221475,11.773531,1315200,22529.2,22600.0
2025-03-07 09:15:00,307.0,314.8,259.05,292.8,612600,11.814361,151575,22605.7,22650.0
2025-03-07 10:15:00,294.75,312.0,270.95,301.7,84150,12.00429,163950,22615.2,22650.0
