datetime,open,high,low,close,volume,iv,oi,spot,strike
2021-11-30 09:15:00,551.5,564.9,504.6,523.4,14700,12.281593,116500,17203.5,16900.0
2021-11-30 09:30:00,523.4,545.2,500.1,509.5,3350,11.668947,11350,17246.25,16950.0
2021-11-30 09:45:00,509.5,517.95,509.5,517.95,150,12.036227,11350,17250.25,16950.0
2021-11-30 10:00:00,517.95,531.25,495.0,531.25,13350,12.478875,11100,17259.0,16950.0
2021-11-30 10:15:00,531.25,539.75,505.05,526.0,43750,12.140898,1712550,17307.6992,17000.0
2021-11-30 10:30:00,525.65,532.4,501.6,503.1,53400,11.649848,1692400,17287.6992,17000.0
2021-11-30 10:45:00,502.45,549.9,497.15,537.5,2950,12.289865,110200,17221.9492,16900.0
2021-11-30 11:00:00,544.75,558.45,512.0,527.7,7250,13.113256,6350,17144.4492,16850.0
2021-11-30 11:15:00,527.7,553.6,508.0,544.85,11450,13.528463,78400,17109.9492,16800.0
2021-11-30 11:30:00,544.85,572.0,517.85,539.0,1950,12.837998,3400,17067.1504,16750.0
2021-11-30 11:45:00,539.0,551.95,517.0,525.8,4950,13.248547,85300,17090.6504,16800.0
2021-11-30 12:00:00,532.0,560.05,516.05,522.35,2250,13.528452,85250,17080.3008,16800.0
2021-11-30 12:15:00,520.85,540.25,516.95,522.3,7850,13.529828,85200,17080.3008,16800.0
2021-11-30 12:30:00,520.25,538.0,520.25,535.95,1200,13.549103,85900,17098.1992,16800.0
2021-11-30 12:45:00,535.95,552.05,494.3,543.4,1200,13.349271,86200,17112.1992,16800.0
2021-11-30 13:00:00,543.4,545.0,527.7,534.5,2950,13.853584,87250,17090.0996,16800.0
2021-11-30 13:15:00,534.5,552.9,530.0,545.0,1150,13.60227,87200,17109.4004,16800.0
2021-11-30 13:30:00,545.0,553.55,516.25,522.45,1550,13.631604,7250,17127.5508,16850.0
2021-11-30 13:45:00,559.35,559.35,522.45,533.95,1150,13.391113,7200,17148.0508,16850.0
2021-11-30 14:00:00,533.95,544.85,524.75,529.75,450,13.366172,7300,17143.0996,16850.0
2021-11-30 14:15:00,529.75,560.0,514.65,514.65,3950,13.242414,8150,17125.5996,16850.0
2021-11-30 14:30:00,514.65,555.0,514.65,537.4,3500,14.121605,85350,17088.9004,16800.0
2021-11-30 14:45:00,529.75,569.65,518.2,531.1,1450,13.943984,85300,17084.3008,16800.0
2021-11-30 15:00:00,531.1,580.0,528.9,562.1,7750,15.156485,22900,17002.9004,16700.0
2021-11-30 15:15:00,601.05,601.05,557.1,557.1,500,16.082496,23300,16975.1504,16700.0
2021-12-01 09:15:00,522.05,563.95,500.0,526.2,2550,13.881449,114150,17183.8008,16900.0
2021-12-01 09:30:00,526.2,578.65,516.3,560.45,2800,14.298629,80300,17123.5508,16800.0
2021-12-01 09:45:00,553.95,573.7,523.95,535.7,350,14.328247,7850,17138.5996,16850.0
2021-12-01 10:00:00,535.7,574.95,534.95,559.9,1600,14.94131,80850,17109.6992,16800.0
2021-12-01 10:15:00,559.9,575.0,525.0,536.2,950,14.858913,8550,17127.9004,16850.0
2021-12-01 10:30:00,536.2,552.15,536.2,552.15,250,14.497237,8700,17157.5,16850.0
2021-12-01 10:45:00,552.15,555.95,552.15,555.95,50,14.670441,8750,17159.0508,16850.0
2021-12-01 11:00:00,519.95,552.0,519.95,546.75,1400,14.637395,115000,17196.1504,16900.0
2021-12-01 11:15:00,546.75,552.8,530.55,540.3,1850,14.190849,115300,17197.0508,16900.0
2021-12-01 11:30:00,540.3,549.9,524.9,540.45,1850,14.379556,115600,17193.3496,16900.0
2021-12-01 11:45:00,540.45,542.8,532.55,541.3,500,14.490748,115750,17192.1992,16900.0
2021-12-01 12:00:00,541.3,580.2,536.35,565.0,950,15.060406,8900,17163.5508,16850.0
2021-12-01 12:15:00,565.0,565.0,556.95,560.8,200,15.126362,9000,17156.5,16850.0
2021-12-01 12:30:00,567.85,567.85,544.05,555.95,200,14.836111,9000,17156.3008,16850.0
2021-12-01 12:45:00,555.95,560.25,555.95,560.25,50,14.524257,9000,17168.6992,16850.0
2021-12-01 13:00:00,560.25,560.25,556.95,556.95,50,14.604929,8950,17162.6504,16850.0
2021-12-01 13:15:00,556.95,556.95,544.45,544.45,50,14.647649,8900,17145.0,16850.0
2021-12-01 13:30:00,544.45,557.95,528.05,535.95,450,13.912574,8900,17149.0996,16850.0
2021-12-01 13:45:00,535.95,564.4,535.95,557.6,200,14.513782,79250,17117.0508,16800.0
2021-12-01 14:00:00,560.2,562.0,533.65,538.0,2400,14.56924,79750,17089.5996,16800.0
2021-12-01 14:15:00,538.0,609.05,516.05,532.95,1600,14.203494,8900,17139.3496,16850.0
2021-12-01 14:30:00,532.95,533.0,532.95,533.0,100,14.176586,8900,17140.0,16850.0
2021-12-01 14:45:00,533.0,567.05,512.15,562.65,4300,14.607849,8900,17171.0,16850.0
2021-12-01 15:00:00,562.65,562.65,552.3,556.95,300,14.594304,9100,17163.75,16850.0
2021-12-01 15:15:00,556.95,565.95,520.05,525.0,3300,13.815984,116900,17185.9492,16900.0
2021-12-02 09:15:00,500.65,548.95,497.15,530.0,3400,13.044799,116350,17214.8008,16900.0
2021-12-02 09:30:00,512.05,541.35,503.55,541.35,5900,13.859217,16250,17262.8496,16950.0
2021-12-02 09:45:00,541.35,546.0,491.9,539.15,15350,13.592511,16600,17265.3008,16950.0
2021-12-02 10:00:00,539.15,543.25,508.0,517.9,8550,13.563466,2044375,17286.6504,17000.0
2021-12-02 10:15:00,517.9,524.15,508.05,516.85,16400,13.507141,2046375,17286.5,17000.0
2021-12-02 10:30:00,516.85,522.0,506.9,517.45,16350,13.389053,2049850,17289.8008,17000.0
2021-12-02 10:45:00,517.45,555.0,504.35,508.0,4900,13.472434,2051100,17275.5508,17000.0
2021-12-02 11:00:00,504.65,518.85,503.2,514.4,12250,13.388324,2049450,17285.9492,17000.0
2021-12-02 11:15:00,514.4,545.95,513.9,545.05,38100,13.670433,2051525,17320.9492,17000.0
2021-12-02 11:30:00,545.05,549.0,503.45,537.05,17250,13.663961,2046925,17310.6504,17000.0
2021-12-02 11:45:00,537.05,542.75,517.65,530.9,23450,13.741505,2045025,17301.0508,17000.0
2021-12-02 12:00:00,528.25,529.1,515.0,518.45,18650,13.97592,2038025,17279.5996,17000.0
2021-12-02 12:15:00,518.45,537.4,513.75,534.55,20300,14.153364,2037825,17297.6992,17000.0
2021-12-02 12:30:00,534.55,545.0,525.95,529.0,18500,13.688045,2038225,17299.9004,17000.0
2021-12-02 12:45:00,529.0,540.5,527.3,536.05,19000,13.448417,2038475,17314.0508,17000.0
2021-12-02 13:00:00,536.05,547.45,518.05,537.35,34650,13.240162,2034525,17319.8496,17000.0
2021-12-02 13:15:00,537.35,545.0,531.55,536.0,15000,13.53696,2031325,17312.4492,17000.0
2021-12-02 13:30:00,536.0,549.4,499.1,540.0,19250,13.233828,2019725,17323.5996,17000.0
2021-12-02 13:45:00,540.0,551.05,497.5,538.65,10150,13.576548,2020125,17315.3496,17000.0
2021-12-02 14:00:00,538.65,540.0,513.45,539.55,30400,13.523925,2032575,17317.6504,17000.0
2021-12-02 14:15:00,484.45,545.0,484.45,543.0,11300,13.480686,2030025,17323.0508,17000.0
2021-12-02 14:30:00,501.0,535.4,501.0,531.05,350,13.28261,16950,17360.25,17050.0
2021-12-02 14:45:00,531.05,531.05,517.1,528.05,150,12.817542,16950,17365.3008,17050.0
2021-12-02 15:00:00,493.0,511.55,493.0,507.1,35800,11.913421,1100200,17404.0996,17100.0
2021-12-02 15:15:00,509.05,514.6,506.1,513.0,32300,12.46978,1088450,17401.5,17100.0
2021-12-03 09:15:00,484.5,519.0,473.5,508.85,20600,11.77826,33850,17464.0996,17150.0
2021-12-03 09:30:00,508.85,524.95,489.55,510.25,153350,11.521404,975500,17421.25,17100.0
2021-12-03 09:45:00,510.25,511.0,471.55,484.95,24650,11.586577,930950,17388.25,17100.0
2021-12-03 10:00:00,520.95,520.95,466.15,487.1,22650,11.475118,930200,17393.0508,17100.0
2021-12-03 10:15:00,487.1,526.75,469.65,474.2,2700,11.49453,929850,17376.3008,17100.0
2021-12-03 10:30:00,472.75,510.85,472.75,477.4,6550,11.615638,926450,17378.3008,17100.0
