datetime,open,high,low,close,volume,iv,oi,spot,strike
2021-11-30 09:15:00,223.5,227.25,199.0,201.45,51050,19.633944,646150,17203.5,16900.0
2021-11-30 09:30:00,201.45,209.25,192.2,203.0,18900,19.54541,38100,17246.25,16950.0
2021-11-30 09:45:00,203.0,205.15,195.15,195.15,5150,19.172238,36900,17250.25,16950.0
2021-11-30 10:00:00,195.15,203.25,187.0,191.15,26550,19.191035,37650,17264.1992,16950.0
2021-11-30 10:15:00,191.15,197.0,184.7,187.45,147650,18.819316,4466250,17307.6992,17000.0
2021-11-30 10:30:00,187.45,197.95,185.05,196.1,203950,18.962681,4460650,17287.6992,17000.0
2021-11-30 10:45:00,196.1,211.55,181.7,205.65,20750,19.460436,41700,17232.4492,16950.0
2021-11-30 11:00:00,191.05,211.4,191.05,210.05,26650,20.02953,43850,17144.4492,16850.0
2021-11-30 11:15:00,216.0,234.35,203.45,224.0,60800,21.159369,838450,17109.9492,16800.0
2021-11-30 11:30:00,224.0,254.0,220.0,224.35,91450,21.368206,45650,17067.1504,16750.0
2021-11-30 11:45:00,224.8,246.4,217.65,226.95,49700,20.978683,853800,17090.6504,16800.0
2021-11-30 12:00:00,226.95,238.8,220.9,230.0,28850,20.962205,842450,17080.3008,16800.0
2021-11-30 12:15:00,215.3,238.85,215.3,233.3,29550,21.15061,850300,17080.3008,16800.0
2021-11-30 12:30:00,220.6,235.45,220.6,233.0,21800,21.171718,861250,17082.1992,16800.0
2021-11-30 12:45:00,233.0,233.2,214.4,218.3,23800,20.891888,867100,17112.1992,16800.0
2021-11-30 13:00:00,218.3,232.7,215.0,227.95,31300,21.009022,872700,17088.5,16800.0
2021-11-30 13:15:00,227.95,233.0,211.65,215.5,26500,20.762625,875950,17113.5996,16800.0
2021-11-30 13:30:00,215.5,228.95,206.0,213.5,7950,20.783355,878500,17120.9492,16800.0
2021-11-30 13:45:00,213.5,235.15,211.05,213.35,6950,20.507074,42500,17158.9004,16850.0
2021-11-30 14:00:00,213.35,228.0,208.8,222.9,13750,20.875685,51850,17149.1504,16850.0
2021-11-30 14:15:00,222.9,235.5,212.3,214.0,32450,20.642375,50950,17164.0508,16850.0
2021-11-30 14:30:00,214.0,233.15,214.0,228.45,36550,21.060921,900850,17088.9004,16800.0
2021-11-30 14:45:00,228.45,232.45,215.5,224.3,37150,20.743802,899400,17084.3008,16800.0
2021-11-30 15:00:00,224.3,232.7,209.4,225.5,74800,20.895266,1024200,16982.8496,16700.0
2021-11-30 15:15:00,211.8,221.95,205.6,217.9,20650,20.321817,1044700,16975.1504,16700.0
