datetime,open,high,low,close,volume,iv,oi,spot,strike
2025-02-25 09:15:00,135.0,135.0,108.9,113.8,4836975,8.996514,3842100,22552.75,22650.0
2025-02-25 09:30:00,114.3,136.7,101.0,122.75,4205925,10.531265,4315125,22603.85,22700.0
2025-02-25 09:45:00,121.4,128.4,103.15,114.1,4845150,9.545489,4885800,22607.2,22700.0
2025-02-25 10:00:00,113.55,130.05,112.4,115.1,4171575,8.620613,4799250,22597.5,22700.0
2025-02-25 10:15:00,114.4,138.65,96.75,131.75,4409850,8.781131,4544250,22576.15,22700.0
2025-02-25 10:30:00,131.7,135.35,90.1,121.8,3151125,7.888731,4526025,22582.8,22700.0
2025-02-25 10:45:00,122.55,124.6,88.6,97.85,4020825,7.691353,4301100,22563.5,22650.0
2025-02-25 11:00:00,99.05,106.75,94.0,96.25,2004225,7.779243,4265625,22566.45,22650.0
2025-02-25 11:15:00,96.45,105.6,94.8,103.6,1668975,7.395953,4121100,22553.0,22650.0
2025-02-25 11:30:00,103.9,108.25,85.65,86.7,2461650,6.429291,4174950,22568.45,22650.0
2025-02-25 11:45:00,86.2,93.1,84.1,89.2,1810875,5.642555,4262925,22559.45,22650.0
2025-02-25 12:00:00,88.9,119.75,81.95,84.0,1724400,6.501509,4215525,22572.65,22650.0
2025-02-25 12:15:00,83.8,119.6,77.45,112.5,1856700,4.903926,4174050,22578.3,22700.0
2025-02-25 12:30:00,112.2,114.65,77.8,79.1,1632975,4.922234,4379475,22567.65,22650.0
2025-02-25 12:45:00,79.3,113.1,73.0,74.3,1462800,4.956242,4450275,22574.0,22650.0
2025-02-25 13:00:00,109.95,111.5,73.95,107.85,1917825,6.759417,4394850,22592.75,22700.0
2025-02-25 13:15:00,107.8,113.9,71.8,108.95,2035650,0.0,4364175,22577.2,22700.0
2025-02-25 13:30:00,108.4,109.75,96.05,98.75,2246850,0.0,4450500,22587.15,22700.0
2025-02-25 13:45:00,98.6,112.2,95.45,109.2,2418300,4.913736,4211325,22582.15,22700.0
2025-02-25 14:00:00,109.05,115.65,106.15,113.2,1764825,6.011159,3997425,22582.05,22700.0
2025-02-25 14:15:00,112.7,117.05,77.3,112.05,1632375,5.632147,3920850,22581.7,22700.0
2025-02-25 14:30:00,111.0,112.75,105.45,110.7,1489050,4.944755,3915750,22580.65,22700.0
2025-02-25 14:45:00,110.8,118.75,79.75,80.75,1879800,5.941306,4250925,22572.15,22650.0
2025-02-25 15:00:00,79.95,90.45,79.95,89.35,2875275,4.304295,4141725,22552.4,22650.0
2025-02-25 15:15:00,89.2,103.6,66.95,99.8,4595400,0.0,3827100,22526.3,22650.0
2025-02-25 15:30:00,101.75,101.75,101.75,101.75,3000,0.0,3827100,22526.3,22650.0
2025-02-27 09:15:00,133.2,133.2,65.05,86.35,10583475,0.0,4625925,22555.75,22650.0
2025-02-27 09:30:00,87.25,110.0,72.0,96.35,10575675,15.706256,4461150,22560.2,22650.0
2025-02-27 09:45:00,96.9,117.85,86.1,105.5,8349600,0.0,4415625,22538.4,22650.0
2025-02-27 10:00:00,105.3,115.0,98.7,106.65,4029300,9.073774,4321275,22542.3,22650.0
2025-02-27 10:15:00,106.15,120.9,104.05,110.0,3436575,0.0,4224075,22535.85,22650.0
2025-02-27 10:30:00,110.0,111.8,95.5,97.85,2724975,12.901272,4346475,22553.4,22650.0
2025-02-27 10:45:00,97.75,100.45,85.95,100.1,4342950,11.549596,4591650,22549.9,22650.0
2025-02-27 11:00:00,100.8,105.4,93.35,93.5,3210525,0.0,4489200,22548.95,22650.0
2025-02-27 11:15:00,93.2,103.5,89.6,103.0,2796675,0.0,4371900,22539.85,22650.0
2025-02-27 11:30:00,103.5,113.95,102.7,108.95,2891250,0.0,4260075,22531.45,22650.0
2025-02-27 11:45:00,109.65,112.4,61.7,65.65,2608725,0.0,13137600,22525.0,22600.0
2025-02-27 12:00:00,66.85,116.2,63.6,110.6,9075225,0.0,4240800,22526.65,22650.0
2025-02-27 12:15:00,110.7,113.9,105.75,113.1,1361625,0.0,4241925,22526.75,22650.0
2025-02-27 12:30:00,113.75,114.75,63.3,110.35,6753825,0.0,4239300,22526.8,22650.0
2025-02-27 12:45:00,109.4,110.15,102.85,103.15,1562100,0.0,4249425,22534.3,22650.0
2025-02-27 13:00:00,102.5,108.6,100.5,108.5,1537575,0.0,4254150,22527.8,22650.0
2025-02-27 13:15:00,108.3,109.4,99.5,103.25,1277925,0.0,4265775,22536.6,22650.0
2025-02-27 13:30:00,103.25,105.8,99.05,103.85,1339650,0.0,4152675,22538.8,22650.0
2025-02-27 13:45:00,103.45,104.55,100.2,102.1,797775,0.0,4132350,22541.45,22650.0
2025-02-27 14:00:00,102.05,104.85,97.6,102.05,1377075,0.0,4111350,22544.1,22650.0
2025-02-27 14:15:00,101.75,101.85,93.7,97.3,1787775,0.0,4164900,22550.2,22650.0
2025-02-27 14:30:00,97.15,104.05,95.7,99.3,1402275,0.0,4116225,22546.45,22650.0
2025-02-27 14:45:00,100.2,101.65,93.85,97.1,1490400,0.0,4134825,22549.25,22650.0
2025-02-27 15:00:00,97.3,101.65,94.8,100.45,2517450,0.0,3993375,22542.7,22650.0
2025-02-27 15:15:00,100.3,105.2,53.8,54.85,3429375,0.0,10480500,22510.85,22600.0
2025-02-28 09:15:00,275.55,308.3,269.8,292.55,98175,13.092968,80175,22336.1,22450.0
2025-02-28 09:30:00,271.5,311.5,271.35,286.95,252525,13.394978,86175,22261.7,22350.0
2025-02-28 09:45:00,286.95,308.8,278.7,301.9,72225,13.512321,87300,22235.35,22350.0
2025-02-28 10:00:00,301.9,304.85,283.3,283.3,13125,13.254636,90000,22262.15,22350.0
2025-02-28 10:15:00,303.35,303.35,269.35,274.6,87000,13.081144,94500,22272.1,22350.0
2025-02-28 10:30:00,298.0,299.1,269.95,290.3,48075,13.077338,1066875,22288.65,22400.0
2025-02-28 10:45:00,290.3,297.1,268.3,295.65,14175,13.414901,98100,22243.45,22350.0
2025-02-28 11:00:00,295.65,297.45,284.4,292.85,6825,13.353849,101325,22246.25,22350.0
2025-02-28 11:15:00,292.85,292.95,283.0,283.0,1650,13.203373,101400,22259.75,22350.0
2025-02-28 11:30:00,303.7,303.7,280.0,292.4,10425,13.225283,101850,22240.4,22350.0
2025-02-28 11:45:00,292.4,305.15,279.05,293.4,33600,13.210089,109275,22237.4,22350.0
2025-02-28 12:00:00,293.4,301.8,274.9,278.5,32625,13.283615,1054125,22222.55,22300.0
2025-02-28 12:15:00,278.8,302.0,276.8,293.0,8775,13.404981,110325,22248.25,22350.0
2025-02-28 12:30:00,293.0,310.3,277.15,284.85,122025,13.509565,161100,22169.1,22250.0
2025-02-28 12:45:00,308.6,310.8,280.8,303.45,177075,14.14546,1065900,22110.3,22200.0
2025-02-28 13:00:00,303.75,324.3,295.5,316.6,51375,14.041588,162000,22127.85,22250.0
2025-02-28 13:15:00,316.6,319.8,290.65,316.9,13275,14.002274,160200,22125.15,22250.0
2025-02-28 13:30:00,316.9,319.35,288.5,291.4,58500,13.895291,1182300,22123.45,22200.0
2025-02-28 13:45:00,291.55,321.8,290.75,317.5,28875,14.13946,167550,22130.7,22250.0
2025-02-28 14:00:00,314.7,320.95,294.4,312.15,16575,14.070448,170325,22138.5,22250.0
2025-02-28 14:15:00,312.15,317.85,289.95,308.5,17850,13.957554,171075,22140.45,22250.0
2025-02-28 14:30:00,307.5,315.4,294.25,294.25,40350,13.993322,179400,22173.3,22250.0
2025-02-28 14:45:00,314.5,314.5,285.45,298.3,31500,14.097123,185775,22169.75,22250.0
2025-02-28 15:00:00,298.3,308.95,278.8,279.95,21675,13.44601,1184550,22124.65,22200.0
2025-02-28 15:15:00,301.45,304.85,278.1,300.15,137250,13.358736,189525,22127.4,22250.0
2025-03-03 09:15:00,330.9,330.9,268.0,272.65,207675,13.497348,194025,22174.55,22250.0
2025-03-03 09:30:00,272.65,302.6,268.2,293.25,36375,13.496471,196575,22130.35,22250.0
2025-03-03 09:45:00,274.0,302.95,271.2,281.1,228225,13.779328,116250,22067.5,22150.0
2025-03-03 10:00:00,281.1,303.3,271.0,274.85,37725,13.6784,671550,22024.9,22100.0
2025-03-03 10:15:00,295.75,302.05,276.85,287.4,36750,13.681567,1230300,22100.2,22200.0
2025-03-03 10:30:00,288.95,299.85,271.7,291.5,35025,13.801257,120750,22046.0,22150.0
2025-03-03 10:45:00,291.5,303.5,274.6,292.4,19125,13.70965,122550,22045.1,22150.0
2025-03-03 11:00:00,288.7,304.65,272.15,297.25,92550,13.756207,124275,22031.6,22150.0
2025-03-03 11:15:00,276.6,301.8,275.15,295.5,56700,13.677133,125625,22031.45,22150.0
2025-03-03 11:30:00,295.5,296.65,272.7,281.1,53925,13.801936,751275,22016.85,22100.0
2025-03-03 11:45:00,281.15,304.1,274.0,282.0,29550,13.760405,757575,22012.8,22100.0
2025-03-03 12:00:00,281.2,306.0,280.25,281.0,34275,13.527444,131100,22054.75,22150.0
2025-03-03 12:15:00,280.65,297.55,272.0,277.2,33225,13.708318,128025,22071.7,22150.0
2025-03-03 12:30:00,301.1,301.1,279.45,286.6,79200,13.769347,1398450,22105.45,22200.0
2025-03-03 12:45:00,306.85,306.85,272.9,283.7,69750,13.813323,1372950,22113.75,22200.0
2025-03-03 13:00:00,283.7,302.2,273.85,283.5,21375,13.598092,230550,22154.8,22250.0
2025-03-03 13:15:00,283.5,296.0,273.4,280.65,15075,13.751012,1373550,22117.15,22200.0
2025-03-03 13:30:00,280.65,290.5,270.75,271.95,294225,13.406574,1280550,22119.1,22200.0
2025-03-03 13:45:00,270.5,291.15,265.0,282.0,58500,13.464849,1249575,22100.2,22200.0
2025-03-03 14:00:00,282.0,300.95,269.0,269.25,78600,13.325523,1253325,22120.85,22200.0
2025-03-03 14:15:00,269.9,295.3,268.75,284.85,44775,13.503066,247200,22146.95,22250.0
2025-03-03 14:30:00,284.85,296.8,267.4,287.45,10275,13.446053,246375,22138.65,22250.0
2025-03-03 14:45:00,287.45,297.15,265.6,295.15,26550,13.624569,245850,22130.9,22250.0
2025-03-03 15:00:00,271.15,278.85,266.65,271.0,91875,13.336119,1270125,22117.25,22200.0
2025-03-03 15:15:00,270.1,292.1,268.4,283.05,85725,13.350386,242025,22143.15,22250.0
2025-03-04 09:15:00,300.1,302.05,263.5,279.3,359625,13.54657,811800,22001.6,22100.0
2025-03-04 09:30:00,279.3,299.0,266.45,283.55,68100,13.498237,132525,22041.4,22150.0
2025-03-04 09:45:00,264.85,294.0,264.85,274.0,20475,13.434923,143850,22058.6,22150.0
2025-03-04 10:00:00,274.0,289.7,262.75,277.85,63525,13.427081,133350,22049.95,22150.0
2025-03-04 10:15:00,277.85,278.1,260.85,265.0,10575,13.050213,134775,22059.5,22150.0
2025-03-04 10:30:00,265.0,275.55,264.85,272.6,7575,13.250484,132825,22052.65,22150.0
2025-03-04 10:45:00,272.6,294.55,266.1,287.65,58950,13.47131,1435725,22082.3,22200.0
2025-03-04 11:00:00,287.9,291.8,276.0,284.5,103650,13.361224,1463775,22083.7,22200.0
2025-03-04 11:15:00,284.5,291.7,263.25,288.0,41325,13.356223,1486650,22076.15,22200.0
2025-03-04 11:30:00,290.9,292.2,266.15,272.6,43725,13.627004,132075,22070.2,22150.0
2025-03-04 11:45:00,272.6,283.2,268.35,269.0,7125,13.51661,132525,22072.65,22150.0
2025-03-04 12:00:00,269.0,282.15,269.0,279.45,4200,13.675199,131925,22057.6,22150.0
2025-03-04 12:15:00,279.45,282.25,269.0,269.0,5025,13.485555,130575,22071.0,22150.0
2025-03-04 12:30:00,269.0,273.95,267.85,273.75,3000,13.561103,129825,22064.25,22150.0
2025-03-04 12:45:00,273.75,279.3,272.45,278.25,4050,13.525174,129000,22052.85,22150.0
2025-03-04 13:00:00,278.25,287.0,278.25,280.7,13425,13.712371,132225,22056.35,22150.0
2025-03-04 13:15:00,280.7,280.75,274.05,280.75,8175,13.592692,132075,22050.55,22150.0
2025-03-04 13:30:00,280.75,286.6,277.5,282.9,9450,13.864417,134925,22058.65,22150.0
2025-03-04 13:45:00,282.9,283.15,271.0,273.3,5775,13.652232,134100,22069.15,22150.0
2025-03-04 14:00:00,273.3,296.85,268.55,288.3,76500,13.636961,1597425,22087.6,22200.0
2025-03-04 14:15:00,287.5,292.15,284.85,288.3,122925,13.590944,1650600,22085.4,22200.0
2025-03-04 14:30:00,288.8,293.95,287.0,293.45,41850,13.775583,1661475,22083.1,22200.0
2025-03-04 14:45:00,293.45,298.75,286.1,287.1,46425,13.824678,1663875,22098.6,22200.0
2025-03-04 15:00:00,287.8,295.55,286.8,295.55,55725,13.851151,1660575,22082.05,22200.0
2025-03-04 15:15:00,295.5,300.1,272.9,296.25,130725,13.846351,1698300,22080.3,22200.0
2025-03-05 09:15:00,315.95,315.95,260.95,275.95,94350,13.281494,1023525,22193.3,22300.0
2025-03-05 09:30:00,275.7,292.0,266.4,285.35,128850,13.565012,82650,22237.6,22350.0
2025-03-05 09:45:00,284.8,287.3,276.0,282.4,15900,13.842162,85875,22256.45,22350.0
2025-03-05 10:00:00,282.4,294.65,277.4,287.75,24450,13.709047,87075,22239.0,22350.0
2025-03-05 10:15:00,287.75,294.6,268.95,285.2,45150,13.858285,88275,22251.1,22350.0
2025-03-05 10:30:00,285.2,296.0,268.1,291.0,24525,13.698473,848025,22282.7,22400.0
2025-03-05 10:45:00,291.0,297.25,271.35,291.4,33000,13.754909,869700,22284.35,22400.0
2025-03-05 11:00:00,291.4,294.6,269.5,290.2,45300,13.65775,877650,22282.35,22400.0
2025-03-05 11:15:00,290.65,294.3,285.0,287.45,153825,13.70333,966750,22290.05,22400.0
2025-03-05 11:30:00,286.55,289.4,259.8,280.85,151275,13.315671,43350,22337.1,22450.0
2025-03-05 11:45:00,280.85,282.95,267.6,274.75,30675,13.480572,52125,22357.45,22450.0
2025-03-05 12:00:00,274.75,278.45,270.35,274.7,5025,13.57963,55050,22362.1,22450.0
2025-03-05 12:15:00,274.7,278.9,270.6,272.65,11700,13.625138,58950,22368.55,22450.0
2025-03-05 12:30:00,272.65,295.9,261.6,268.6,265875,13.521261,70275,22372.3,22450.0
2025-03-05 12:45:00,268.6,278.85,266.05,273.85,38100,13.39383,91425,22355.0,22450.0
2025-03-05 13:00:00,273.85,289.5,272.8,278.5,23400,13.473971,93675,22348.8,22450.0
2025-03-05 13:15:00,277.15,283.0,274.95,276.3,41025,13.570515,93150,22357.85,22450.0
2025-03-05 13:30:00,276.3,291.4,269.0,277.15,93525,13.763006,1161975,22313.8,22400.0
2025-03-05 13:45:00,277.65,296.6,270.95,289.7,77925,13.567508,100725,22329.5,22450.0
2025-03-05 14:00:00,267.8,295.25,267.0,273.15,60075,13.732617,1264725,22326.8,22450.0
2025-03-05 14:15:00,269.85,284.55,268.55,269.65,112725,13.631339,1289100,22323.5,22400.0
2025-03-05 14:30:00,268.3,294.8,268.3,281.95,43725,13.40402,102375,22337.9,22450.0
