datetime,open,high,low,close,volume,iv,oi,spot,strike
2025-11-28 09:15:00,366.05,374.2,342.9,365.5,3380,11.466552,33085,26229.65,26400.0
2025-11-28 09:30:00,342.9,378.75,342.9,364.9,1885,11.407678,36595,26225.1,26400.0
2025-11-28 09:45:00,342.9,369.0,342.9,357.1,520,11.46804,36920,26250.65,26400.0
2025-11-28 10:00:00,357.1,360.65,352.0,359.2,1235,11.419771,37180,26240.4,26400.0
2025-11-28 10:15:00,359.2,366.9,342.9,362.0,1950,11.446866,38545,26236.2,26400.0
2025-11-28 10:30:00,362.0,362.0,352.4,352.4,195,11.583239,38870,26274.45,26400.0
2025-11-28 10:45:00,378.95,378.95,350.9,353.95,2860,11.476948,38480,26259.4,26400.0
2025-11-28 11:00:00,353.95,355.0,350.0,350.65,4875,11.465138,38220,26266.5,26400.0
2025-11-28 11:15:00,350.0,361.0,350.0,361.0,2080,11.493709,37505,26243.4,26400.0
2025-11-28 11:30:00,361.0,362.8,359.95,359.95,455,11.51268,37505,26247.95,26400.0
2025-11-28 11:45:00,359.95,359.95,355.15,357.3,390,11.44042,37245,26247.1,26400.0
2025-11-28 12:00:00,357.3,360.65,357.3,360.65,390,11.460157,37180,26240.75,26400.0
2025-11-28 12:15:00,361.05,361.05,340.1,340.1,390,11.264842,3705,59764.9,60100.0
2025-11-28 12:30:00,350.0,361.05,340.1,361.05,325,11.365325,37180,26230.0,26400.0
2025-11-28 12:45:00,365.0,366.35,343.0,366.35,520,11.455466,36660,26226.1,26400.0
2025-11-28 13:00:00,366.35,366.35,343.0,343.0,0,11.307668,3575,59774.35,60100.0
2025-11-28 13:15:00,343.0,370.1,343.0,361.35,130,11.325185,36595,26225.1,26400.0
2025-11-28 13:30:00,362.05,362.05,349.45,349.45,2990,11.463632,3575,59785.05,60100.0
2025-11-28 13:45:00,349.45,349.45,349.45,349.45,0,11.37822,3575,26208.8,26350.0
2025-11-28 14:00:00,349.45,349.45,349.45,349.45,0,11.300646,3575,26200.75,26350.0
2025-11-28 14:15:00,349.45,349.45,349.45,349.45,0,11.342965,3575,26205.1,26350.0
2025-11-28 14:30:00,349.45,349.45,349.45,349.45,0,11.347547,3575,26205.55,26350.0
2025-11-28 14:45:00,349.45,349.45,349.45,349.45,0,11.386406,3575,26209.55,26350.0
2025-11-28 15:00:00,349.45,349.45,349.45,349.45,0,11.270526,3575,26197.55,26350.0
2025-11-28 15:15:00,349.45,349.45,349.45,349.45,0,11.338578,3575,26204.55,26350.0
2025-12-01 09:15:00,278.95,288.0,278.95,286.95,29925,10.405471,63300,26284.05,26450.0
2025-12-01 09:30:00,286.5,292.25,279.0,289.95,10875,10.55764,64875,26287.25,26450.0
2025-12-01 09:45:00,288.8,296.5,271.25,276.55,24900,10.541538,838350,26264.3,26400.0
2025-12-01 10:00:00,276.55,297.2,273.0,292.0,10500,10.59162,67350,26284.95,26450.0
2025-12-01 10:15:00,291.6,295.0,271.7,289.75,7950,10.455466,67200,26281.1,26450.0
2025-12-01 10:30:00,290.75,291.85,270.25,280.2,19500,10.578959,837975,26258.6,26400.0
2025-12-01 10:45:00,280.2,293.2,278.8,287.85,69525,10.530553,844125,26238.95,26400.0
2025-12-01 11:00:00,288.05,296.9,285.05,285.25,108450,10.497851,873450,26242.4,26400.0
2025-12-01 11:15:00,284.1,287.0,280.0,282.8,59475,10.495875,876000,26247.5,26400.0
2025-12-01 11:30:00,283.0,301.3,276.65,285.65,76875,10.829149,61725,26211.75,26350.0
2025-12-01 11:45:00,285.85,302.7,282.6,285.25,16575,10.829504,61725,26212.6,26350.0
2025-12-01 12:00:00,286.0,306.9,274.35,300.7,48675,10.769801,64875,26175.65,26350.0
2025-12-01 12:15:00,279.5,307.75,278.95,302.15,78600,11.025842,65625,26188.55,26350.0
2025-12-01 12:30:00,302.0,302.15,282.45,289.4,198750,11.023599,1281225,26164.95,26300.0
2025-12-01 12:45:00,290.85,307.15,282.85,301.75,148725,10.95643,63750,26184.95,26350.0
2025-12-01 13:00:00,302.5,305.8,280.7,295.45,10800,10.775692,65475,26186.95,26350.0
2025-12-01 13:15:00,296.3,308.4,284.0,284.2,15825,10.982867,1330350,26173.6,26300.0
2025-12-01 13:30:00,286.0,308.1,278.95,291.0,16275,10.689088,70200,26190.9,26350.0
2025-12-01 13:45:00,291.25,300.0,291.0,298.5,4125,10.818058,72000,26183.0,26350.0
2025-12-01 14:00:00,297.0,306.7,282.05,288.0,16800,10.948911,74550,26213.85,26350.0
2025-12-01 14:15:00,284.3,293.35,284.3,284.95,3675,10.737853,75225,26206.9,26350.0
2025-12-01 14:30:00,284.95,301.95,278.2,281.75,22125,10.886314,1304550,26172.5,26300.0
2025-12-01 14:45:00,304.7,307.9,278.7,291.1,186225,10.726586,1310175,26141.95,26300.0
2025-12-01 15:00:00,289.75,303.15,277.6,296.35,78225,10.692521,83325,26179.5,26350.0
2025-12-01 15:15:00,275.15,302.15,275.15,301.0,40500,10.793688,83250,26175.95,26350.0
2025-12-02 09:15:00,258.65,303.15,258.65,297.4,193425,10.804825,1417500,26130.2,26300.0
2025-12-02 09:30:00,274.25,307.0,273.15,295.25,43800,10.730825,195075,26079.3,26250.0
2025-12-02 09:45:00,296.0,299.8,274.0,299.25,123300,10.800198,196425,26075.1,26250.0
2025-12-02 10:00:00,275.9,301.05,275.2,285.15,166425,10.874806,2710275,26058.7,26200.0
2025-12-02 10:15:00,284.9,299.05,273.65,294.65,137250,10.704032,185475,26078.8,26250.0
2025-12-02 10:30:00,295.95,296.7,274.7,276.45,40800,10.828382,2725275,26074.65,26200.0
2025-12-02 10:45:00,301.1,301.1,275.75,286.85,32175,10.752644,195300,26098.2,26250.0
2025-12-02 11:00:00,286.6,295.4,285.6,295.4,11550,10.764137,196275,26080.75,26250.0
2025-12-02 11:15:00,296.1,298.4,274.55,280.0,27450,10.854951,2779500,26068.4,26200.0
2025-12-02 11:30:00,278.2,283.45,274.0,283.1,121650,10.882007,2814900,26063.3,26200.0
2025-12-02 11:45:00,283.45,289.95,277.55,283.35,116250,10.738298,2831925,26053.75,26200.0
2025-12-02 12:00:00,284.0,288.9,278.6,283.0,82200,10.691432,2859750,26051.55,26200.0
2025-12-02 12:15:00,283.4,284.35,276.0,276.6,46800,10.709135,2885250,26066.45,26200.0
2025-12-02 12:30:00,275.8,294.05,270.35,280.5,45225,10.75179,2899650,26060.6,26200.0
2025-12-02 12:45:00,280.0,293.9,279.5,290.4,152325,10.781855,2965425,26041.2,26200.0
2025-12-02 13:00:00,289.85,294.5,281.55,291.9,132825,10.746068,2998500,26035.8,26200.0
2025-12-02 13:15:00,292.5,294.25,282.45,289.1,102750,10.642408,3001950,26035.35,26200.0
2025-12-02 13:30:00,288.45,292.0,282.25,288.4,122775,10.640224,3054900,26036.65,26200.0
2025-12-02 13:45:00,288.55,291.8,277.2,278.85,61350,10.679876,3065400,26059.45,26200.0
2025-12-02 14:00:00,279.0,286.75,276.35,283.15,60975,10.597027,3079950,26045.05,26200.0
2025-12-02 14:15:00,283.1,292.0,281.05,287.0,82950,10.671682,3104850,26041.4,26200.0
2025-12-02 14:30:00,287.15,292.0,264.55,270.35,49800,10.409422,184800,26010.0,26150.0
2025-12-02 14:45:00,272.5,272.5,262.4,268.05,8775,10.47,184350,26018.75,26150.0
2025-12-02 15:00:00,265.7,288.75,262.95,280.6,91950,10.375586,3188025,26036.75,26200.0
2025-12-02 15:15:00,281.95,283.2,269.1,273.4,340200,10.455629,3210075,26057.0,26200.0
2025-12-03 09:15:00,273.05,311.85,264.5,275.75,340425,10.7,1460100,25963.05,26100.0
2025-12-03 09:30:00,275.0,298.95,270.7,289.85,350175,10.86,1470300,25943.9,26100.0
2025-12-03 09:45:00,290.35,295.0,283.25,284.0,96075,10.81,1494300,25951.55,26100.0
2025-12-03 10:00:00,284.8,297.05,270.95,293.75,78375,10.77,1529250,25928.2,26100.0
2025-12-03 10:15:00,295.2,297.05,269.4,273.6,53775,10.8,148875,25922.95,26050.0
2025-12-03 10:30:00,273.8,299.85,271.7,278.85,302025,10.69,147300,25904.4,26050.0
2025-12-03 10:45:00,280.15,280.15,271.6,272.95,3900,10.78,147825,25922.9,26050.0
2025-12-03 11:00:00,269.65,276.8,268.8,269.85,4575,10.62,147525,25919.65,26050.0
2025-12-03 11:15:00,268.4,281.75,268.15,272.25,11400,10.53,146625,25909.35,26050.0
2025-12-03 11:30:00,271.65,289.5,264.05,285.55,31200,10.54,1659675,25930.55,26100.0
2025-12-03 11:45:00,284.1,289.0,282.8,288.25,19575,10.55,1656450,25927.3,26100.0
2025-12-03 12:00:00,287.65,287.75,271.0,276.0,43350,10.55,1651275,25952.8,26100.0
2025-12-03 12:15:00,276.1,278.75,269.0,277.1,29700,10.56,1649100,25951.95,26100.0
2025-12-03 12:30:00,277.75,288.9,266.6,266.6,25500,10.57,143625,25922.9,26050.0
2025-12-03 12:45:00,266.6,290.35,266.6,284.15,26850,10.61,1653750,25938.3,26100.0
2025-12-03 13:00:00,284.45,288.5,283.0,284.0,19800,10.58,1654275,25938.1,26100.0
2025-12-03 13:15:00,285.0,288.2,276.85,279.45,11250,10.44,1654350,25939.65,26100.0
2025-12-03 13:30:00,279.65,288.5,272.25,286.5,30900,10.55,1650750,25928.3,26100.0
2025-12-03 13:45:00,286.5,290.0,266.6,268.0,18600,10.52,144300,25917.15,26050.0
2025-12-03 14:00:00,269.0,287.45,267.1,273.15,60225,10.44,1641000,25948.35,26100.0
2025-12-03 14:15:00,271.6,280.5,256.05,256.05,50925,10.18,138225,25921.45,26050.0
2025-12-03 14:30:00,279.55,285.55,277.75,281.2,34800,10.53,1655175,25939.3,26100.0
2025-12-03 14:45:00,280.0,291.1,267.05,291.1,50850,10.7,171075,25976.1,26150.0
2025-12-03 15:00:00,285.0,285.0,260.0,275.95,40575,10.37,171975,25992.45,26150.0
2025-12-03 15:15:00,275.45,282.15,271.25,275.6,20550,10.24,172425,25985.1,26150.0
2025-12-04 09:15:00,272.8,299.05,269.9,277.0,119625,10.5,182325,25995.85,26150.0
2025-12-04 09:30:00,278.8,290.95,262.9,286.3,29850,10.52,3055200,26028.15,26200.0
2025-12-04 09:45:00,286.9,290.85,258.5,287.3,36900,10.6,3068100,26028.3,26200.0
2025-12-04 10:00:00,287.4,291.3,261.95,279.75,42075,10.56,3067500,26042.75,26200.0
2025-12-04 10:15:00,279.1,284.2,261.0,279.05,88725,10.26,176850,26078.9,26250.0
2025-12-04 10:30:00,277.15,277.9,266.3,268.55,14850,10.15,179850,26092.7,26250.0
2025-12-04 10:45:00,269.6,276.8,269.2,276.8,15975,10.16,181650,26075.5,26250.0
2025-12-04 11:00:00,277.8,282.0,254.6,279.7,42150,10.27,179850,26077.05,26250.0
2025-12-04 11:15:00,257.7,279.7,256.75,263.05,51525,10.22,2942625,26060.6,26200.0
2025-12-04 11:30:00,265.5,284.05,257.55,281.7,113550,10.36,2976525,26028.8,26200.0
2025-12-04 11:45:00,257.8,289.25,255.0,261.8,91050,10.46,204150,26024.0,26150.0
2025-12-04 12:00:00,261.8,286.45,254.15,280.45,44850,10.32,2984625,26028.15,26200.0
2025-12-04 12:15:00,259.9,284.65,254.2,260.55,65625,10.4,217500,26024.25,26150.0
2025-12-04 12:30:00,285.65,287.15,255.55,266.2,24300,10.38,218175,26009.55,26150.0
2025-12-04 12:45:00,268.5,279.3,266.7,269.55,35400,10.36,237375,26002.4,26150.0
2025-12-04 13:00:00,271.5,275.0,268.6,269.55,2775,10.36,238575,26000.8,26150.0
2025-12-04 13:15:00,269.55,272.6,255.65,259.95,6075,10.34,238950,26015.7,26150.0
2025-12-04 13:30:00,257.65,287.0,255.35,287.0,36375,10.55,239400,25976.3,26150.0
2025-12-04 13:45:00,263.1,288.85,256.8,260.45,50775,10.42,1730325,25973.3,26100.0
2025-12-04 14:00:00,261.95,282.8,260.05,266.0,16950,10.29,241425,26004.05,26150.0
2025-12-04 14:15:00,268.5,276.0,262.0,262.1,7425,10.32,243300,26014.0,26150.0
2025-12-04 14:30:00,260.75,265.45,258.9,264.0,3975,10.15,243825,26000.6,26150.0
2025-12-04 14:45:00,264.75,283.35,252.0,267.95,53250,10.16,3015900,26043.25,26200.0
2025-12-04 15:00:00,268.05,269.35,260.8,266.55,217500,10.0,2953050,26037.7,26200.0
2025-12-04 15:15:00,267.45,275.0,241.05,242.45,164550,9.66,244950,26017.1,26150.0
2025-12-05 09:15:00,245.05,276.0,242.55,272.1,69750,10.258777,2911275,26036.6,26200.0
2025-12-05 09:30:00,273.1,276.0,258.0,265.25,74400,10.196497,2914275,26047.25,26200.0
2025-12-05 09:45:00,264.25,268.7,240.05,249.0,58725,10.073087,245775,26023.8,26150.0
2025-12-05 10:00:00,253.4,282.05,230.55,253.25,201000,9.393725,179550,26077.15,26250.0
2025-12-05 10:15:00,251.35,253.25,224.9,250.15,103425,9.516177,2836725,26039.75,26200.0
2025-12-05 10:30:00,249.15,273.0,237.15,253.6,266625,9.742402,183975,26096.15,26250.0
2025-12-05 10:45:00,253.05,266.95,240.0,244.8,45675,9.746932,188925,26115.0,26250.0
2025-12-05 11:00:00,267.2,267.2,251.0,254.95,180600,9.72463,1419225,26142.95,26300.0
2025-12-05 11:15:00,254.05,257.55,242.9,251.1,141075,9.506392,1354350,26138.45,26300.0
