datetime,open,high,low,close,volume,iv,oi,spot,strike
2025-11-28 09:15:00,532.2,537.8,528.7,530.2,975,9.065157,50895,26229.65,26400.0
2025-11-28 09:30:00,530.2,537.15,522.9,532.1,3185,9.181834,52000,26225.1,26400.0
2025-11-28 09:45:00,532.1,543.4,532.1,537.2,520,8.92099,50960,26250.65,26400.0
2025-11-28 10:00:00,537.2,547.85,537.2,538.6,975,9.114227,51090,26240.4,26400.0
2025-11-28 10:15:00,533.35,538.6,526.85,531.6,1040,9.007946,51090,26236.2,26400.0
2025-11-28 10:30:00,531.6,550.0,531.6,550.0,455,8.872438,50960,26274.45,26400.0
2025-11-28 10:45:00,550.0,551.85,546.95,546.95,260,9.03414,50960,26259.4,26400.0
2025-11-28 11:00:00,546.95,546.95,539.35,541.0,390,8.777751,51025,26266.5,26400.0
2025-11-28 11:15:00,541.0,541.0,529.75,531.5,1105,8.903174,51545,26243.4,26400.0
2025-11-28 11:30:00,531.5,531.5,530.0,530.0,195,8.798049,51415,26247.95,26400.0
2025-11-28 11:45:00,530.0,538.0,525.95,533.95,520,8.910538,51415,26247.1,26400.0
2025-11-28 12:00:00,533.95,533.95,524.05,531.55,390,8.950583,51740,26240.75,26400.0
2025-11-28 12:15:00,526.65,531.55,521.5,522.1,455,8.94026,51740,59764.9,60100.0
2025-11-28 12:30:00,522.1,522.5,516.05,522.5,65,8.895278,51870,26230.0,26400.0
2025-11-28 12:45:00,522.5,522.5,512.55,512.55,0,8.711794,52000,26226.1,26400.0
2025-11-28 13:00:00,512.55,512.55,512.55,512.55,0,8.71116,52000,59774.35,60100.0
2025-11-28 13:15:00,512.55,517.5,512.55,517.5,0,8.852191,52065,26225.1,26400.0
2025-11-28 13:30:00,517.5,519.8,517.5,519.8,325,8.866953,52065,59785.05,60100.0
2025-11-28 13:45:00,519.8,550.05,519.8,540.0,975,8.92379,3445,26208.8,26350.0
2025-11-28 14:00:00,540.0,540.0,540.0,540.0,0,9.050334,3445,26200.75,26350.0
2025-11-28 14:15:00,540.0,540.0,540.0,540.0,0,8.985047,3445,26205.1,26350.0
2025-11-28 14:30:00,540.0,540.0,540.0,540.0,0,8.979971,3445,26205.55,26350.0
2025-11-28 14:45:00,542.1,542.1,540.0,542.1,65,8.971816,3445,26209.55,26350.0
2025-11-28 15:00:00,542.1,542.1,542.1,542.1,0,9.158931,3445,26197.55,26350.0
2025-11-28 15:15:00,542.1,542.1,542.1,542.1,0,9.053157,3445,26204.55,26350.0
2025-12-01 09:45:00,534.3,543.75,533.05,533.05,1105,9.159835,54795,26264.3,26400.0
2025-12-01 10:00:00,533.05,533.05,507.95,507.95,65,8.956783,4485,26284.95,26450.0
2025-12-01 10:15:00,507.95,536.05,507.95,507.95,65,9.017535,4485,26281.1,26450.0
2025-12-01 10:30:00,507.95,538.0,507.95,526.9,195,9.09984,54340,26258.6,26400.0
2025-12-01 10:45:00,522.5,526.9,514.0,519.15,650,9.210899,54340,26238.95,26400.0
2025-12-01 11:00:00,516.0,521.7,514.05,520.05,1235,9.182504,54470,26242.4,26400.0
2025-12-01 11:15:00,520.05,526.0,520.05,525.0,260,9.230208,54535,26247.5,26400.0
2025-12-01 11:30:00,525.0,540.0,508.25,540.0,2145,9.41854,3445,26211.75,26350.0
2025-12-01 11:45:00,540.0,540.0,540.0,540.0,0,9.407278,3445,26212.6,26350.0
2025-12-01 12:00:00,540.0,552.0,540.0,540.0,260,9.97235,3445,26175.65,26350.0
2025-12-01 12:15:00,545.2,545.4,537.65,540.0,2275,9.780548,3445,26188.55,26350.0
2025-12-01 12:30:00,540.0,545.05,530.0,536.0,2405,9.30524,61815,26164.95,26300.0
2025-12-01 12:45:00,536.7,542.2,530.0,540.0,2535,9.838877,3445,26184.95,26350.0
2025-12-01 13:00:00,540.0,543.9,514.55,514.55,130,9.172898,3510,26186.95,26350.0
2025-12-01 13:15:00,514.55,538.9,513.4,538.9,65,9.248342,63115,26173.6,26300.0
2025-12-01 13:30:00,538.15,538.9,513.4,513.4,390,9.087174,3445,26190.9,26350.0
2025-12-01 13:45:00,513.4,517.8,513.4,517.8,65,9.320594,3510,26183.0,26350.0
2025-12-01 14:00:00,517.8,517.8,500.9,517.8,195,8.843551,3510,26213.85,26350.0
2025-12-01 14:15:00,517.8,517.8,517.8,517.8,0,8.955163,3510,26206.9,26350.0
