datetime,open,high,low,close,volume,iv,oi,spot,strike
2025-12-03 09:15:00,960.0,960.0,936.0,936.0,325,9.18,98735,25963.05,25500.0
2025-12-03 09:30:00,950.0,950.0,918.05,932.0,6175,9.66,100620,25943.9,25500.0
2025-12-03 09:45:00,925.0,930.0,920.0,928.05,1105,9.24,101465,25951.55,25500.0
2025-12-03 10:00:00,928.05,950.0,906.05,908.0,195,9.19,101920,25928.2,25500.0
2025-12-03 10:15:00,908.0,950.0,908.0,950.0,715,9.46,130,59009.85,58100.0
2025-12-03 10:30:00,950.0,950.0,903.4,950.0,0,10.02,130,58976.5,58100.0
2025-12-03 10:45:00,950.0,950.0,950.0,950.0,0,9.46,130,58987.35,58100.0
2025-12-03 11:00:00,950.0,950.0,950.0,950.0,0,9.56,130,58977.4,58100.0
2025-12-03 11:15:00,950.0,950.0,950.0,950.0,0,9.89,130,58984.35,58100.0
2025-12-03 11:30:00,950.0,950.0,911.75,915.0,975,9.37,101270,25930.55,25500.0
2025-12-03 11:45:00,915.0,923.1,911.6,912.85,910,9.44,101400,25927.3,25500.0
2025-12-03 12:00:00,915.0,932.0,912.2,932.0,2535,9.37,102180,25952.8,25500.0
2025-12-03 12:15:00,933.65,941.8,933.65,939.8,715,9.73,102310,25951.95,25500.0
2025-12-03 12:30:00,939.8,950.0,927.0,950.0,195,9.47,130,59093.65,58200.0
2025-12-03 12:45:00,950.0,950.0,927.0,927.0,0,9.62,102310,25938.3,25500.0
2025-12-03 13:00:00,927.0,927.0,927.0,927.0,0,9.67,102310,25938.1,25500.0
2025-12-03 13:15:00,927.0,927.0,905.0,906.0,1365,8.85,102375,25939.65,25500.0
2025-12-03 13:30:00,906.0,926.0,906.0,926.0,585,9.85,101725,25928.3,25500.0
2025-12-03 13:45:00,926.0,950.0,926.0,950.0,0,9.7,130,25917.15,25450.0
2025-12-03 14:00:00,950.0,950.0,895.0,925.6,1365,9.19,102180,25948.35,25500.0
2025-12-03 14:15:00,930.0,950.0,930.0,950.0,130,9.53,130,25921.45,25450.0
2025-12-03 14:30:00,917.9,918.0,917.9,918.0,1170,9.27,103220,25939.3,25500.0
2025-12-03 14:45:00,918.0,932.7,905.0,905.0,325,9.04,455,25976.1,25550.0
2025-12-03 15:00:00,905.0,936.2,905.0,905.0,0,8.66,455,25992.45,25550.0
2025-12-03 15:15:00,905.0,905.0,905.0,905.0,0,8.91,455,25985.1,25550.0
2025-12-04 09:15:00,900.0,909.0,896.1,900.0,2210,8.08,100490,25961.85,25500.0
2025-12-04 09:30:00,900.0,900.0,869.85,869.85,0,7.91,7280,26028.15,25600.0
2025-12-04 09:45:00,879.6,879.6,879.6,879.6,65,8.27,7215,26028.3,25600.0
2025-12-04 10:00:00,879.6,890.0,879.6,890.0,65,8.25,7215,26042.75,25600.0
2025-12-04 10:15:00,890.0,890.0,890.0,890.0,0,7.35,7215,26065.4,25600.0
2025-12-04 10:30:00,890.0,890.0,890.0,890.0,0,7.35,7215,26065.4,25600.0
2025-12-04 10:45:00,890.0,890.0,890.0,890.0,0,7.35,7215,26065.4,25600.0
2025-12-04 11:00:00,890.0,927.2,890.0,927.2,0,8.75,7280,26070.4,25600.0
2025-12-04 11:15:00,927.2,927.2,927.2,927.2,0,9.25,7410,26060.6,25600.0
2025-12-04 11:30:00,927.2,927.2,927.2,927.2,0,10.16,7410,26028.8,25600.0
2025-12-04 11:45:00,927.2,927.2,927.2,927.2,0,10.19,7410,26025.15,25600.0
2025-12-04 12:00:00,927.2,927.2,927.2,927.2,0,10.17,7410,26028.15,25600.0
2025-12-04 12:15:00,927.2,927.2,927.2,927.2,0,10.13,7410,26024.25,25550.0
2025-12-04 12:30:00,927.2,927.2,927.2,927.2,0,10.18,7410,26026.65,25600.0
2025-12-04 12:45:00,927.2,927.2,927.2,927.2,0,10.18,7410,26026.65,25600.0
2025-12-04 13:00:00,927.2,927.2,927.2,927.2,0,10.18,7410,26026.65,25600.0
2025-12-04 13:15:00,927.2,927.2,927.2,927.2,0,10.18,7410,26026.65,25600.0
2025-12-04 13:30:00,927.2,927.2,916.55,919.95,585,8.55,126295,25972.9,25500.0
2025-12-04 13:45:00,914.15,926.95,914.15,916.95,1300,8.42,127205,25973.3,25500.0
2025-12-04 14:00:00,916.95,916.95,916.95,916.95,0,8.45,127205,25972.3,25500.0
2025-12-04 14:15:00,916.95,916.95,916.95,916.95,0,8.45,127205,25972.3,25500.0
2025-12-04 14:30:00,916.95,916.95,916.95,916.95,0,8.45,127205,25972.3,25500.0
2025-12-04 14:45:00,916.95,916.95,871.95,871.95,0,7.48,7475,26043.25,25600.0
2025-12-04 15:00:00,871.95,871.95,871.95,871.95,0,7.73,7475,26037.7,25600.0
2025-12-04 15:15:00,871.95,897.3,871.95,897.3,130,9.13,7410,26026.4,25600.0
