datetime,open,high,low,close,volume,iv,oi,spot,strike
2025-12-03 09:15:00,168.85,171.3,153.85,158.35,16250,11.68,658060,25963.05,25500.0
2025-12-03 09:30:00,158.35,167.95,156.25,164.85,29315,11.75,661115,25943.9,25500.0
2025-12-03 09:45:00,165.8,166.95,162.9,163.05,9750,11.74,660075,25951.55,25500.0
2025-12-03 10:00:00,164.2,167.65,163.8,167.65,780,11.72,654810,25928.2,25500.0
2025-12-03 10:15:00,167.15,168.0,166.0,166.9,2340,11.77,650195,59009.85,58100.0
2025-12-03 10:30:00,166.9,169.05,166.7,167.65,2470,11.71,650520,58976.5,58100.0
2025-12-03 10:45:00,167.65,167.65,167.65,167.65,0,11.71,650520,58987.35,58100.0
2025-12-03 11:00:00,167.65,167.65,167.65,167.65,0,11.71,650520,58977.4,58100.0
2025-12-03 11:15:00,167.65,167.65,167.65,167.65,0,11.71,650520,58984.35,58100.0
2025-12-03 11:30:00,167.65,167.65,160.3,164.05,6890,11.63,659815,25930.55,25500.0
2025-12-03 11:45:00,164.0,166.05,163.0,165.45,13845,11.64,668265,25927.3,25500.0
2025-12-03 12:00:00,165.3,165.3,159.2,161.25,18265,11.7,681005,25952.8,25500.0
2025-12-03 12:15:00,160.75,161.95,157.4,160.75,12220,11.67,688610,25951.95,25500.0
2025-12-03 12:30:00,160.75,165.3,160.5,165.3,11830,11.63,698035,59093.65,58200.0
2025-12-03 12:45:00,165.3,166.0,163.35,163.35,4420,11.66,701090,25938.3,25500.0
2025-12-03 13:00:00,162.75,164.7,162.55,163.45,9230,11.66,703040,25938.1,25500.0
2025-12-03 13:15:00,163.95,164.8,160.5,161.4,5655,11.61,702585,25939.65,25500.0
2025-12-03 13:30:00,160.2,164.85,158.4,164.6,2795,11.64,703625,25928.3,25500.0
2025-12-03 13:45:00,164.65,165.2,146.0,146.0,2405,11.32,9035,25917.15,25450.0
2025-12-03 14:00:00,146.0,163.6,146.0,157.85,10920,11.59,704275,25948.35,25500.0
2025-12-03 14:15:00,157.7,160.6,146.0,146.0,15145,11.36,9035,25921.45,25450.0
2025-12-03 14:30:00,160.0,161.65,159.4,159.4,3055,11.55,709800,25939.3,25500.0
2025-12-03 14:45:00,159.4,164.45,155.8,164.45,7995,11.62,10920,25976.1,25550.0
2025-12-03 15:00:00,164.45,164.45,152.6,155.65,3900,11.43,10985,25992.45,25550.0
2025-12-03 15:15:00,155.65,159.35,155.65,157.05,260,11.42,10985,25985.1,25550.0
2025-12-04 09:15:00,155.0,161.0,154.95,158.0,11440,11.7,726050,25961.85,25500.0
2025-12-04 09:30:00,158.0,164.5,158.0,164.5,390,11.63,106210,26028.15,25600.0
2025-12-04 09:45:00,164.5,164.5,157.5,158.2,715,11.44,106405,26028.3,25600.0
2025-12-04 10:00:00,157.75,158.55,155.0,155.0,2925,11.44,108095,26042.75,25600.0
2025-12-04 10:15:00,155.0,170.0,149.0,170.0,2990,11.79,5655,26078.9,25650.0
2025-12-04 10:30:00,170.0,170.0,153.0,153.0,325,11.36,5135,26092.7,25650.0
2025-12-04 10:45:00,153.0,153.0,153.0,153.0,0,11.23,5135,26075.5,25650.0
2025-12-04 11:00:00,156.65,156.65,144.9,155.45,325,11.31,5200,26077.05,25650.0
2025-12-04 11:15:00,145.0,156.45,145.0,147.3,585,11.29,108940,26060.6,25600.0
2025-12-04 11:30:00,147.3,152.7,143.45,152.65,780,11.24,109460,26028.8,25600.0
2025-12-04 11:45:00,143.45,157.5,143.45,143.45,455,11.3,11375,26024.0,25550.0
2025-12-04 12:00:00,143.45,154.2,143.45,154.2,130,11.29,109525,26028.15,25600.0
2025-12-04 12:15:00,143.45,155.9,143.45,144.95,260,11.35,11375,26024.25,25550.0
2025-12-04 12:30:00,154.0,154.85,144.5,144.5,130,11.23,11375,26009.55,25550.0
2025-12-04 12:45:00,152.9,152.9,152.9,152.9,130,11.45,11440,26002.4,25550.0
2025-12-04 13:00:00,152.9,152.9,152.9,152.9,0,11.45,11440,26000.8,25550.0
2025-12-04 13:15:00,152.9,152.9,152.9,152.9,0,11.6,11440,26015.7,25550.0
2025-12-04 13:30:00,152.9,152.9,147.05,152.9,3640,11.26,11440,25976.3,25550.0
2025-12-04 13:45:00,149.35,152.9,147.0,148.7,4875,11.49,779025,25973.3,25500.0
2025-12-04 14:00:00,148.7,152.9,148.7,152.9,0,11.48,11440,26004.05,25550.0
2025-12-04 14:15:00,152.9,152.9,152.9,152.9,0,11.55,11440,26014.0,25550.0
2025-12-04 14:30:00,152.9,152.9,152.9,152.9,0,11.45,11440,26000.6,25550.0
2025-12-04 14:45:00,148.4,154.7,148.4,149.4,1040,11.26,110825,26043.25,25600.0
2025-12-04 15:00:00,148.0,149.25,146.65,149.25,1690,11.21,111150,26037.7,25600.0
2025-12-04 15:15:00,149.25,150.45,138.55,138.55,1625,11.09,11765,26017.1,25550.0
