datetime,open,high,low,close,volume,iv,oi,spot,strike
2025-01-28 09:15:00,65.0,94.9,51.95,78.85,15073125,22.505997,5474375,22881.25,23100.0
2025-01-28 10:15:00,79.2,105.0,70.0,92.35,10582150,23.360189,1975325,22959.6,23150.0
2025-01-28 11:15:00,93.25,105.6,56.25,59.7,11996475,19.596837,2271975,23032.65,23250.0
2025-01-28 12:15:00,59.5,76.2,57.4,67.2,6965175,19.450064,2376900,23065.25,23250.0
2025-01-28 13:15:00,67.8,70.2,51.25,54.3,4696600,18.167996,2636125,23051.75,23250.0
2025-01-28 14:15:00,54.45,91.35,44.3,70.75,19081625,20.433162,1817575,22967.55,23150.0
2025-01-28 15:15:00,70.6,71.2,51.2,51.7,2984800,19.223785,5624000,22976.3,23200.0
2025-01-29 09:15:00,45.0,82.35,41.0,76.7,20322475,27.731749,2606325,23067.15,23250.0
2025-01-29 10:15:00,76.55,85.0,60.65,63.85,16400150,27.475009,6661325,23085.4,23300.0
2025-01-29 11:15:00,63.85,96.3,52.0,74.1,22848550,27.876906,6796950,23120.95,23300.0
2025-01-29 12:15:00,73.25,84.15,51.6,69.85,15103175,28.04556,6935375,23112.8,23300.0
2025-01-29 13:15:00,54.7,78.0,47.8,70.2,9706025,27.832548,1986475,23174.05,23350.0
2025-01-29 14:15:00,71.05,72.3,47.75,61.0,9444950,27.312725,1882500,23159.35,23350.0
2025-01-29 15:15:00,59.95,63.8,45.25,49.15,3092650,26.712879,4680875,23176.2,23400.0
2025-01-30 09:15:00,40.0,59.8,17.7,28.2,40322425,39.61151,2502475,23271.4,23450.0
2025-01-30 10:15:00,18.3,31.45,8.75,13.8,48741950,37.661616,9477450,23288.3,23500.0
2025-01-30 11:15:00,13.6,29.7,10.2,27.45,29000175,53.161234,3436200,23250.8,23450.0
2025-01-30 12:15:00,26.25,31.75,9.6,9.65,49665425,42.768568,3347300,23261.95,23450.0
2025-01-30 13:15:00,9.45,16.45,2.55,11.5,69734725,59.41262,5263550,23167.6,23350.0
