datetime,open,high,low,close,volume,iv,oi,spot,strike
2025-01-28 09:15:00,266.95,304.6,224.95,281.85,3583950,22.233853,2214100,22881.25,23100.0
2025-01-28 10:15:00,280.0,297.65,246.65,270.05,1281225,23.530864,557400,22959.6,23150.0
2025-01-28 11:15:00,267.75,304.8,234.0,267.05,1566675,20.200113,1004800,23032.65,23250.0
2025-01-28 12:15:00,266.05,268.65,225.85,243.6,1195375,20.254865,1083800,23065.25,23250.0
2025-01-28 13:15:00,243.4,264.5,235.35,247.95,567300,19.603557,1170750,23051.75,23250.0
2025-01-28 14:15:00,247.95,285.25,192.6,227.35,3580925,18.243892,1083550,22967.55,23150.0
2025-01-28 15:15:00,229.5,269.7,223.9,266.05,611900,19.826341,2482200,22976.3,23200.0
2025-01-29 09:15:00,265.4,292.4,218.35,256.35,2396700,28.68416,1316900,23067.15,23250.0
2025-01-29 10:15:00,257.0,295.0,243.0,281.35,1883250,29.780556,2063000,23085.4,23300.0
2025-01-29 11:15:00,281.2,326.65,226.0,259.8,3119875,30.858304,2077425,23120.95,23300.0
2025-01-29 12:15:00,261.0,296.2,239.2,258.45,1376500,29.910706,2160925,23112.8,23300.0
2025-01-29 13:15:00,292.9,303.5,246.8,251.75,597900,30.589313,674525,23174.05,23350.0
2025-01-29 14:15:00,249.25,297.15,238.95,272.0,711200,33.528385,628100,23159.35,23350.0
2025-01-29 15:15:00,273.4,293.7,252.6,275.0,203600,28.851747,1133125,23176.2,23400.0
2025-01-30 09:15:00,265.0,284.4,212.4,215.05,2545500,45.135112,402450,23271.4,23450.0
2025-01-30 10:15:00,258.15,258.2,182.1,233.3,3905225,44.765103,1852725,23288.3,23500.0
2025-01-30 11:15:00,233.75,251.65,190.9,237.35,1782325,61.795951,424800,23250.8,23450.0
2025-01-30 12:15:00,236.2,254.45,186.75,196.95,1616150,42.579273,460025,23261.95,23450.0
