datetime,open,high,low,close,volume,iv,oi,spot,strike
2025-04-29 09:15:00,42.2,42.65,15.1,21.45,34834125,18.489799,7296825,24351.55,24100.0
2025-04-29 10:15:00,21.25,27.1,16.65,16.85,12763350,17.560209,7519125,24356.05,24100.0
2025-04-29 11:15:00,16.8,25.3,16.65,18.2,9416475,18.841447,2477400,24316.6,24050.0
2025-04-29 12:15:00,18.15,21.65,15.35,16.15,8329425,17.985659,7484475,24356.85,24100.0
2025-04-29 13:15:00,16.2,16.85,13.25,13.9,7678650,17.920516,7170900,24365.95,24100.0
2025-04-29 14:15:00,13.95,17.0,12.95,16.5,10054050,17.320729,6935550,24326.45,24100.0
2025-04-29 15:15:00,14.8,17.45,13.6,15.6,3937650,17.043694,6678750,24325.45,24100.0
2025-04-30 09:15:00,17.0,17.0,3.0,3.2,46449750,26.018545,9025275,24353.35,24100.0
2025-04-30 10:15:00,3.15,4.45,2.05,2.65,37097025,25.734165,8785650,24329.65,24100.0
2025-04-30 11:15:00,2.65,2.8,1.9,2.4,28644075,30.326622,9415275,24344.75,24100.0
2025-04-30 12:15:00,2.4,2.4,1.2,1.2,24436875,31.084107,9229050,24334.5,24100.0
2025-04-30 13:15:00,1.2,1.25,0.8,1.0,20367000,41.22635,8205300,24340.65,24100.0
2025-04-30 14:15:00,0.95,1.1,0.1,0.15,32861850,72.303085,5884200,24349.4,24100.0
2025-04-30 15:15:00,0.1,0.2,0.05,0.05,5606925,9.700371,7198800,24246.25,24000.0
2025-05-02 09:15:00,350.8,353.95,264.95,288.0,344850,17.534993,154500,24581.95,24350.0
2025-05-02 10:15:00,277.0,310.7,272.15,287.95,327825,18.04125,86025,24422.9,24150.0
2025-05-02 11:15:00,287.95,321.25,284.9,309.0,167925,19.06599,106275,24315.0,24050.0
2025-05-02 12:15:00,309.0,333.2,305.6,316.8,298125,19.133775,87150,24297.0,24050.0
2025-05-02 13:15:00,316.8,320.0,291.3,298.95,81675,18.765867,838725,24373.55,24100.0
2025-05-02 14:15:00,316.0,323.8,296.25,303.6,113100,18.874743,873000,24367.15,24100.0
2025-05-02 15:15:00,290.35,320.0,290.35,296.7,64650,18.579254,85275,24313.65,24050.0
2025-05-05 09:15:00,289.05,311.25,274.5,292.25,208125,18.476826,124050,24479.1,24250.0
2025-05-05 10:15:00,292.25,292.25,268.15,284.45,152925,18.281726,185475,24486.2,24250.0
2025-05-05 11:15:00,284.45,286.15,264.55,273.25,79800,18.017334,1159125,24448.7,24200.0
2025-05-05 12:15:00,273.25,282.8,265.65,276.0,102150,18.182129,1193850,24451.05,24200.0
2025-05-05 13:15:00,276.25,281.45,262.2,265.3,69450,18.0579,1223250,24472.9,24200.0
2025-05-05 14:15:00,265.3,283.45,264.15,275.0,47925,18.120475,1219650,24448.3,24200.0
2025-05-05 15:15:00,275.0,275.05,265.5,268.2,42000,17.998148,1222575,24459.5,24200.0
2025-05-06 09:15:00,270.1,283.55,256.45,270.45,111750,18.082116,98700,24392.2,24150.0
2025-05-06 10:15:00,270.45,275.45,258.5,265.2,14475,17.862578,101925,24392.15,24150.0
2025-05-06 11:15:00,265.2,271.0,253.85,265.7,63975,17.847106,104175,12108.6,11975.0
2025-05-06 12:15:00,265.7,270.05,255.75,269.35,6525,17.848801,107475,12078.8,11950.0
2025-05-06 13:15:00,269.35,272.6,263.8,269.75,4125,18.022212,109050,24389.05,24150.0
2025-05-06 14:15:00,269.75,285.3,259.4,284.4,43350,18.683193,107925,24387.65,24150.0
2025-05-06 15:15:00,271.5,286.1,271.5,283.35,87000,18.646355,1009950,24335.9,24100.0
2025-05-07 09:15:00,315.0,315.05,266.7,278.15,199350,18.976519,90375,24304.1,24050.0
2025-05-07 10:15:00,278.15,297.5,248.45,248.45,132375,17.903802,1031925,24372.6,24100.0
2025-05-07 11:15:00,262.15,270.65,248.55,253.9,32175,18.198814,1041225,24374.85,24100.0
2025-05-07 12:15:00,253.9,269.0,252.4,261.05,14250,18.336517,1039125,24362.05,24100.0
2025-05-07 13:15:00,260.6,276.5,257.05,270.3,34650,18.685538,106725,24409.0,24150.0
2025-05-07 14:15:00,270.3,282.1,266.65,279.95,11325,19.107549,105450,24407.4,24150.0
2025-05-07 15:15:00,279.95,279.95,270.55,270.55,3525,18.718195,105750,24409.3,24150.0
2025-05-08 09:15:00,291.0,291.0,248.7,250.25,45075,17.756268,106875,24391.55,24150.0
2025-05-08 10:15:00,250.25,251.75,240.15,246.8,13575,17.827137,108375,24405.2,24150.0
2025-05-08 11:15:00,246.8,246.8,241.7,246.7,9975,17.80771,107700,24403.4,24150.0
2025-05-08 12:15:00,246.7,254.5,244.85,254.5,8400,17.900444,107250,24385.95,24150.0
2025-05-08 13:15:00,254.5,303.85,246.85,297.1,148800,20.445889,98400,24316.95,24050.0
2025-05-08 14:15:00,297.1,366.5,289.65,320.55,411000,21.40634,99300,24309.15,24050.0
2025-05-08 15:15:00,320.55,343.2,319.75,330.7,486975,21.909951,621900,24154.1,23900.0
2025-05-09 09:15:00,375.0,424.7,312.0,323.05,470025,22.074488,1041525,24060.65,23800.0
2025-05-09 10:15:00,320.05,338.8,312.8,316.15,90600,21.846494,100200,24012.85,23750.0
2025-05-09 11:15:00,316.15,329.9,300.8,316.0,107400,21.590086,1060125,24049.7,23800.0
2025-05-09 12:15:00,316.0,334.95,310.9,323.35,54075,22.216454,112800,24012.55,23750.0
2025-05-09 13:15:00,323.35,343.75,318.0,326.45,22500,22.251245,120750,24005.05,23750.0
2025-05-09 14:15:00,326.45,336.95,308.0,323.0,22650,22.021125,122475,24000.2,23750.0
2025-05-09 15:15:00,323.0,328.5,302.0,325.95,99375,21.923237,1123875,24038.65,23800.0
2025-05-12 09:15:00,204.15,204.85,177.3,199.05,515925,16.266325,132750,24682.65,24450.0
2025-05-12 10:15:00,199.05,206.45,186.4,198.05,47775,16.57635,135375,24702.85,24450.0
2025-05-12 11:15:00,198.05,212.25,194.8,197.45,430875,16.874215,131100,24721.3,24450.0
2025-05-12 12:15:00,197.45,221.25,197.0,212.9,241950,17.070081,99900,24789.15,24550.0
2025-05-12 13:15:00,213.55,223.9,206.8,209.45,188025,17.344892,1144200,24866.2,24600.0
2025-05-12 14:15:00,224.0,230.15,200.55,207.95,79950,17.104136,118350,24907.45,24650.0
2025-05-12 15:15:00,207.95,221.2,200.1,201.0,192300,16.969725,118800,24920.25,24650.0
2025-05-13 09:15:00,240.05,240.05,186.3,209.75,1214700,17.86369,3773250,24771.95,24500.0
2025-05-13 10:15:00,210.55,243.0,207.25,221.0,543375,18.342385,138225,24712.75,24450.0
2025-05-13 11:15:00,231.3,242.0,205.4,210.3,666675,17.67479,3854625,24757.6,24500.0
