datetime,open,high,low,close,volume,iv,oi,spot,strike
2022-03-02 09:15:00,577.15,619.5,572.0,593.5,66450,31.547811,758350,16666.0996,16800.0
2022-03-02 09:30:00,585.0,614.5,580.0,609.5,26650,31.509844,755500,16631.5996,16800.0
2022-03-02 09:45:00,585.0,623.0,585.0,607.15,16400,31.670473,16700,16589.1504,16750.0
2022-03-02 10:00:00,581.9,609.9,581.45,593.8,23700,31.250562,16800,16600.25,16750.0
2022-03-02 10:15:00,593.8,603.75,574.4,577.0,750,30.643683,16800,16611.3008,16750.0
2022-03-02 10:30:00,580.9,610.0,577.0,598.45,17600,31.762546,915100,16556.8008,16700.0
2022-03-02 10:45:00,598.45,610.5,586.7,588.35,14300,31.676584,913500,16574.25,16700.0
2022-03-02 11:00:00,583.7,596.0,583.7,592.15,8550,31.764412,917150,16569.5996,16700.0
2022-03-02 11:15:00,588.45,614.75,579.5,593.25,4300,31.181542,17100,16597.9004,16750.0
2022-03-02 11:30:00,593.25,602.3,583.6,596.1,10600,31.71892,916650,16559.3008,16700.0
2022-03-02 11:45:00,596.1,612.8,584.95,612.8,19700,31.784459,905750,16527.4492,16700.0
2022-03-02 12:00:00,612.8,614.3,584.65,588.0,16700,31.549629,24100,16515.9492,16650.0
2022-03-02 12:15:00,615.0,615.0,584.9,591.1,2800,31.709297,23600,16515.5,16650.0
2022-03-02 12:30:00,591.1,605.0,588.8,593.8,750,31.642829,23050,16507.1992,16650.0
2022-03-02 12:45:00,593.8,617.3,584.2,601.45,4050,31.270278,897500,16530.4004,16700.0
2022-03-02 13:00:00,602.55,605.15,570.95,590.0,22950,31.141219,900650,16548.6992,16700.0
2022-03-02 13:15:00,590.0,615.8,579.75,610.75,11900,31.693751,901500,16527.1992,16700.0
2022-03-02 13:30:00,609.25,609.25,589.05,598.2,18700,31.527219,908350,16546.3008,16700.0
2022-03-02 13:45:00,598.2,598.2,578.4,592.05,11750,31.180217,906650,16545.5,16700.0
2022-03-02 14:00:00,592.05,606.0,588.2,606.0,9850,31.434171,906750,16526.5508,16700.0
2022-03-02 14:15:00,611.0,613.95,564.0,600.55,1500,31.645629,22100,16492.3008,16650.0
2022-03-02 14:30:00,602.15,602.2,583.9,588.4,6200,30.794155,904200,16537.8008,16700.0
2022-03-02 14:45:00,588.4,604.65,573.0,597.2,4400,31.001512,903300,16527.5996,16700.0
2022-03-02 15:00:00,628.95,628.95,560.0,569.05,5650,30.205976,15250,16607.75,16750.0
2022-03-02 15:15:00,569.05,589.6,559.0,581.45,17300,29.957204,768200,16625.8496,16800.0
2022-03-03 09:15:00,555.0,560.65,532.0,551.5,12550,28.707401,234300,16734.4004,16900.0
2022-03-03 09:30:00,529.15,547.0,529.15,547.0,10050,29.248666,804700,16658.0,16800.0
2022-03-03 09:45:00,547.0,556.7,536.95,538.7,11050,28.956012,803750,16663.8008,16800.0
2022-03-03 10:00:00,538.7,567.85,534.4,553.85,12250,29.191298,798800,16641.5508,16800.0
2022-03-03 10:15:00,553.85,568.5,529.9,558.55,9100,29.053536,798350,16626.8008,16800.0
2022-03-03 10:30:00,530.1,565.1,530.1,551.85,14100,28.970659,803550,16637.0508,16800.0
2022-03-03 10:45:00,551.85,568.65,540.0,563.4,2150,29.333233,801550,16627.0996,16800.0
2022-03-03 11:00:00,564.1,568.75,538.0,542.0,13000,28.808704,790550,16650.6992,16800.0
2022-03-03 11:15:00,542.0,549.95,534.75,539.4,12650,28.948444,790600,16661.1504,16800.0
2022-03-03 11:30:00,539.4,548.85,535.85,547.2,2900,28.900244,789250,16643.25,16800.0
2022-03-03 11:45:00,547.2,553.1,539.3,550.0,5300,28.967908,787850,16639.9492,16800.0
2022-03-03 12:00:00,550.0,550.0,532.3,545.6,5300,28.74523,788450,16640.4004,16800.0
2022-03-03 12:15:00,545.6,572.05,528.0,547.9,21050,29.860564,1022650,16571.6992,16700.0
2022-03-03 12:30:00,548.65,567.4,545.1,554.65,64300,29.880814,999000,16558.4004,16700.0
2022-03-03 12:45:00,554.65,567.2,532.5,561.3,22200,29.649241,994850,16536.0508,16700.0
2022-03-03 13:00:00,539.35,576.55,539.35,552.2,7250,30.163004,55450,16520.75,16650.0
2022-03-03 13:15:00,581.45,581.45,545.0,575.35,5700,30.524105,53400,16486.6992,16650.0
2022-03-03 13:30:00,575.35,593.05,549.05,557.65,23400,29.825223,996650,16549.5508,16700.0
2022-03-03 13:45:00,557.65,557.65,537.3,551.65,20350,29.862889,993400,16563.0996,16700.0
2022-03-03 14:00:00,551.65,578.3,539.45,562.25,15450,30.618597,52150,16516.5508,16650.0
2022-03-03 14:15:00,562.0,581.05,551.0,575.0,10350,30.33828,993150,16532.9004,16700.0
2022-03-03 14:30:00,575.0,575.0,548.45,556.2,19050,29.717082,991900,16547.8496,16700.0
2022-03-03 14:45:00,556.2,576.0,544.65,544.65,134150,29.489377,52500,16509.9004,16650.0
2022-03-03 15:00:00,552.9,573.2,532.95,551.25,64850,28.868908,868550,16526.1992,16700.0
2022-03-03 15:15:00,551.25,551.5,525.0,532.0,8300,28.773935,49750,16508.75,16650.0
2022-03-04 09:15:00,570.95,605.25,542.45,554.0,41000,31.098399,894150,16273.1504,16400.0
2022-03-04 09:30:00,554.0,577.15,545.0,545.05,22750,30.637592,892650,16274.5996,16400.0
2022-03-04 09:45:00,545.05,578.75,544.0,555.0,24700,30.856641,889650,16261.9502,16400.0
2022-03-04 10:00:00,555.0,584.0,547.75,559.3,40650,31.38744,40100,16219.1504,16350.0
2022-03-04 10:15:00,559.3,573.0,546.05,564.25,2200,30.806666,40200,16188.0,16350.0
2022-03-04 10:30:00,545.15,561.0,540.0,561.0,61000,30.570579,36300,16186.0,16350.0
2022-03-04 10:45:00,561.0,564.3,536.55,553.6,30150,30.695553,1089800,16152.2998,16300.0
2022-03-04 11:00:00,552.75,565.0,533.7,541.1,118150,30.170409,1066450,16158.7998,16300.0
