datetime,open,high,low,close,volume,iv,oi,spot,strike
2022-03-02 09:15:00,402.9,457.7,402.9,428.75,68450,23.736341,21900,16677.5,16850.0
2022-03-02 09:30:00,458.2,461.0,431.2,455.0,50050,24.226547,20900,16617.4004,16750.0
2022-03-02 09:45:00,455.0,465.9,438.0,446.0,21600,24.519456,21250,16589.1504,16750.0
2022-03-02 10:00:00,472.65,472.65,436.55,447.45,31700,24.533753,21300,16591.6992,16750.0
2022-03-02 10:15:00,447.45,457.5,442.45,444.65,2150,24.370127,21650,16592.4004,16750.0
2022-03-02 10:30:00,444.65,463.0,433.3,451.5,43600,24.43554,672300,16556.8008,16700.0
2022-03-02 10:45:00,451.5,462.8,434.0,458.8,24350,24.352099,673750,16574.25,16700.0
2022-03-02 11:00:00,434.0,460.5,433.25,454.35,9100,24.247394,682750,16569.5996,16700.0
2022-03-02 11:15:00,456.55,460.85,431.0,442.0,4250,24.227798,22850,16593.25,16750.0
2022-03-02 11:30:00,442.0,458.2,431.3,450.35,11100,24.327874,692550,16559.3008,16700.0
2022-03-02 11:45:00,451.7,460.0,431.0,433.85,55650,24.311815,695400,16527.4492,16700.0
2022-03-02 12:00:00,433.85,455.3,422.95,445.55,44400,24.092267,29700,16511.9492,16650.0
2022-03-02 12:15:00,445.55,458.95,425.2,450.45,7200,24.263446,29500,16515.5,16650.0
2022-03-02 12:30:00,450.45,454.55,440.05,447.8,2300,24.123421,29450,16515.5996,16650.0
2022-03-02 12:45:00,447.8,455.0,425.9,430.0,5600,24.047992,696900,16530.4004,16700.0
2022-03-02 13:00:00,430.0,443.5,426.4,433.45,72600,23.744091,690150,16548.6992,16700.0
2022-03-02 13:15:00,436.8,451.5,420.15,426.55,32900,23.959611,689000,16527.1992,16700.0
2022-03-02 13:30:00,426.5,433.35,418.5,430.55,36350,23.664526,695950,16546.3008,16700.0
2022-03-02 13:45:00,430.55,442.55,430.55,432.2,25400,23.780314,696650,16545.5,16700.0
2022-03-02 14:00:00,431.0,434.25,420.0,420.0,18350,23.641356,697300,16526.5508,16700.0
2022-03-02 14:15:00,459.5,459.5,415.3,432.65,4350,23.77375,26400,16500.0508,16650.0
2022-03-02 14:30:00,432.65,446.15,420.15,430.05,15800,23.88977,699900,16537.8008,16700.0
2022-03-02 14:45:00,430.05,455.0,418.55,428.65,16450,24.094801,697800,16527.5996,16700.0
2022-03-02 15:00:00,394.0,455.4,394.0,436.0,18400,23.596324,26100,16607.75,16750.0
2022-03-02 15:15:00,436.0,436.85,409.0,419.7,73100,23.509016,806500,16625.8496,16800.0
2022-03-02 15:30:00,419.95,419.95,419.95,419.95,100,23.445373,806500,16628.75,16800.0
2022-03-03 09:15:00,372.15,404.05,372.15,384.0,34200,21.540325,31600,16689.0996,16850.0
2022-03-03 09:30:00,384.0,406.0,377.55,395.5,25950,21.727738,824400,16658.0,16800.0
