datetime,open,high,low,close,volume,iv,oi,spot,strike
2026-05-11 09:15:00,140.0,205.3,140.0,194.6,704405,19.580405,107445,23893.4,23750.0
2026-05-11 10:15:00,194.55,204.0,172.7,178.0,272480,18.995987,154895,23914.6,23750.0
2026-05-11 11:15:00,176.0,194.15,164.6,181.85,361595,18.4852,886665,23935.55,23800.0
2026-05-11 12:15:00,181.45,193.15,163.7,175.7,420550,18.468597,927420,23949.8,23800.0
2026-05-11 13:15:00,176.9,187.25,163.45,174.15,460785,18.269318,886145,23945.25,23800.0
2026-05-11 14:15:00,173.75,187.45,157.05,164.0,668135,17.951513,128245,23805.75,23650.0
2026-05-11 15:15:00,164.5,164.5,156.0,161.25,62985,18.151175,129415,23820.35,23650.0
2026-05-12 09:15:00,189.9,189.9,148.2,158.0,2680405,18.262713,1640275,23652.05,23500.0
2026-05-12 10:15:00,158.0,168.75,143.0,157.65,963300,17.951261,184145,23589.6,23450.0
2026-05-12 11:15:00,157.0,168.1,147.9,156.0,421460,18.47956,1569035,23559.5,23400.0
2026-05-12 12:15:00,155.95,180.8,149.6,168.0,887315,18.844314,1606280,23538.05,23400.0
2026-05-12 13:15:00,166.7,171.75,145.55,154.1,1110460,18.467898,1849640,23458.75,23300.0
2026-05-12 14:15:00,154.15,172.1,141.85,146.75,2267720,17.90976,1648270,23356.0,23200.0
2026-05-12 15:15:00,146.15,168.0,137.35,167.05,504140,18.689455,2356770,23429.55,23300.0
2026-05-13 09:15:00,143.2,177.45,132.65,161.7,18342090,19.967766,2249325,23403.2,23250.0
2026-05-13 10:15:00,161.6,172.0,141.55,152.9,15047370,19.290881,2124915,23403.8,23250.0
2026-05-13 11:15:00,152.85,166.6,140.9,150.95,7507110,19.356079,2793505,23511.95,23350.0
2026-05-13 12:15:00,150.95,168.3,135.65,153.95,14683695,18.87374,5939700,23538.0,23400.0
2026-05-13 13:15:00,137.4,165.1,135.35,142.95,7801430,18.915316,2284100,23516.5,23350.0
2026-05-13 14:15:00,142.25,173.55,130.3,148.35,9432020,18.177795,4395235,23425.7,23300.0
2026-05-13 15:15:00,133.05,145.95,126.4,143.35,1560910,17.857516,3503760,23428.7,23300.0
2026-05-14 09:15:00,140.0,150.45,113.0,128.35,14601015,18.075889,1582425,23495.8,23350.0
2026-05-14 10:15:00,129.65,141.3,114.8,123.25,9329645,18.137904,4223700,23459.15,23300.0
2026-05-14 11:15:00,141.65,141.9,105.4,118.75,17892550,17.899113,8731450,23667.4,23500.0
2026-05-14 12:15:00,135.7,135.7,112.0,116.35,5961670,17.57111,3423420,23713.55,23550.0
2026-05-14 13:15:00,116.45,134.25,111.0,121.05,6459505,17.413915,6231810,23744.55,23600.0
2026-05-14 14:15:00,120.95,129.65,103.1,119.95,9585745,17.041528,2868710,23683.8,23550.0
2026-05-14 15:15:00,120.9,122.95,96.4,100.5,2638025,16.183635,2286895,23713.75,23550.0
2026-05-15 09:15:00,116.85,139.95,79.4,110.25,32424730,17.83623,5239520,23800.25,23650.0
2026-05-15 10:15:00,110.2,122.0,96.7,111.25,25767365,17.807308,8582860,23743.55,23600.0
2026-05-15 11:15:00,112.2,124.65,95.9,103.85,26076375,17.384808,7989540,23751.15,23600.0
2026-05-15 12:15:00,103.4,116.25,92.05,104.2,18118490,16.715949,4994145,23780.65,23650.0
2026-05-15 13:15:00,104.5,115.45,86.1,93.8,25291630,17.244837,3389815,23722.35,23550.0
2026-05-15 14:15:00,93.3,132.9,90.65,102.9,43159025,17.320043,9835605,23644.1,23500.0
2026-05-15 15:15:00,87.0,115.0,86.45,96.4,10045685,17.194295,8070595,23659.35,23500.0
2026-05-18 09:15:00,53.35,87.45,50.4,63.7,46689695,22.590341,9787830,23362.3,23200.0
2026-05-18 10:15:00,63.4,83.75,57.55,66.5,46238790,23.83174,13758940,23470.2,23300.0
2026-05-18 11:15:00,66.2,86.0,64.15,65.2,50889085,24.101246,9554090,23524.15,23350.0
2026-05-18 12:15:00,80.25,85.75,64.25,70.6,45939075,24.921606,9138805,23615.5,23450.0
2026-05-18 13:15:00,71.55,89.75,63.0,65.6,40877655,24.864597,9220900,23624.9,23450.0
2026-05-18 14:15:00,67.25,88.35,46.1,66.1,60324680,22.727663,14794325,23634.25,23500.0
2026-05-18 15:15:00,66.3,71.75,50.05,50.4,22074000,20.277399,10859550,23645.65,23500.0
2026-05-19 09:15:00,35.8,44.0,11.15,15.65,191285640,20.118153,20635875,23753.45,23600.0
2026-05-19 10:15:00,15.45,20.55,8.05,11.35,149656585,20.218609,10198890,23719.75,23550.0
2026-05-19 11:15:00,10.9,17.55,6.05,7.0,146707860,16.335759,25104235,23743.05,23600.0
2026-05-19 12:15:00,7.05,9.5,2.3,3.05,165416420,15.125209,12803505,23708.35,23550.0
2026-05-19 13:15:00,3.15,4.55,0.65,0.65,208082160,12.694882,10239515,23717.35,23550.0
2026-05-19 14:15:00,1.2,1.25,0.05,0.1,122370235,11.233452,6871670,23624.4,23450.0
2026-05-19 15:15:00,0.1,0.1,0.05,0.05,4883515,9.696366,5231005,23606.2,23450.0
