datetime,open,high,low,close,volume,iv,oi,spot,strike
2026-05-11 09:15:00,351.05,393.75,336.1,363.7,175175,17.467124,30875,23893.4,23750.0
2026-05-11 10:15:00,360.0,388.95,346.8,373.35,59475,17.242686,40560,23914.6,23750.0
2026-05-11 11:15:00,373.35,384.0,341.0,350.9,212355,16.962096,324870,23935.55,23800.0
2026-05-11 12:15:00,351.75,382.2,334.55,356.0,178880,16.730223,326690,23949.8,23800.0
2026-05-11 13:15:00,356.75,373.35,335.75,350.85,213655,16.618314,308230,23945.25,23800.0
2026-05-11 14:15:00,350.85,384.75,327.6,379.95,219830,18.46113,24635,23805.75,23650.0
2026-05-11 15:15:00,380.2,385.35,369.7,371.95,6695,17.182658,24765,23820.35,23650.0
2026-05-12 09:15:00,330.0,363.0,309.7,333.25,729495,16.309574,478335,23652.05,23500.0
2026-05-12 10:15:00,334.15,352.95,313.1,335.2,392665,17.196109,40495,23589.6,23450.0
2026-05-12 11:15:00,334.95,356.95,325.0,352.45,59215,17.664221,129480,23559.5,23400.0
2026-05-12 12:15:00,350.0,375.35,332.0,343.95,149760,18.133396,185835,23538.05,23400.0
2026-05-12 13:15:00,344.1,370.0,332.25,355.5,171340,18.163273,129870,23458.75,23300.0
2026-05-12 14:15:00,355.15,375.0,321.0,363.7,319605,19.121802,138385,23356.0,23200.0
2026-05-12 15:15:00,364.55,377.85,328.0,330.0,83200,17.677251,432185,23429.55,23300.0
2026-05-13 09:15:00,301.05,382.3,301.05,352.8,3230760,19.700964,288470,23403.2,23250.0
2026-05-13 10:15:00,351.35,380.3,321.4,352.1,4406935,19.686864,269880,23403.8,23250.0
2026-05-13 11:15:00,351.7,364.25,316.1,344.95,2698410,18.613226,703495,23511.95,23350.0
2026-05-13 12:15:00,344.9,362.05,309.45,321.75,6647030,17.960595,2349425,23538.0,23400.0
2026-05-13 13:15:00,355.65,355.7,305.45,344.45,2355795,18.466996,540670,23516.5,23350.0
2026-05-13 14:15:00,346.8,360.0,296.8,325.1,1614275,19.141992,1013740,23425.7,23300.0
2026-05-13 15:15:00,358.5,360.9,311.3,311.5,174460,17.833341,962325,23428.7,23300.0
2026-05-14 09:15:00,299.9,324.0,268.9,292.4,4813055,16.522383,460850,23495.8,23350.0
2026-05-14 10:15:00,289.85,309.85,266.65,287.6,2555735,15.331464,1236170,23459.15,23300.0
2026-05-14 11:15:00,255.5,319.35,255.3,304.35,12674740,16.340159,4731350,23667.4,23500.0
2026-05-14 12:15:00,273.7,317.95,265.3,294.85,3679195,15.713459,1588665,23713.55,23550.0
2026-05-14 13:15:00,295.05,311.1,265.05,276.25,4169815,15.186018,2806310,23744.55,23600.0
2026-05-14 14:15:00,276.75,316.1,243.5,254.5,3736005,13.887671,1084070,23683.8,23550.0
2026-05-14 15:15:00,254.45,289.55,251.1,283.85,796835,14.797599,846495,23713.75,23550.0
2026-05-15 09:15:00,299.5,316.4,225.3,261.2,12486305,14.897197,1235000,23800.25,23650.0
2026-05-15 10:15:00,261.1,280.8,232.8,243.85,7729670,13.647346,2097225,23743.55,23600.0
2026-05-15 11:15:00,242.15,273.25,226.35,249.5,5098405,13.775322,1969240,23751.15,23600.0
2026-05-15 12:15:00,249.1,268.5,223.9,236.3,5196750,13.917978,1443780,23780.65,23650.0
2026-05-15 13:15:00,233.0,269.35,217.05,256.3,3896555,13.04192,824850,23722.35,23550.0
2026-05-15 14:15:00,257.0,263.55,206.9,231.4,5657210,12.622429,3236935,23644.1,23500.0
2026-05-15 15:15:00,263.75,264.4,213.9,250.4,1475825,13.581796,2955420,23659.35,23500.0
2026-05-18 09:15:00,279.75,279.75,205.55,230.35,5434390,21.636184,999830,23362.3,23200.0
2026-05-18 10:15:00,231.0,242.85,183.6,219.95,17279795,18.554062,2664220,23470.2,23300.0
2026-05-18 11:15:00,220.6,235.5,182.15,228.95,20808710,20.143943,1632605,23524.15,23350.0
2026-05-18 12:15:00,195.0,240.05,187.8,223.9,21615165,20.681979,2086110,23615.5,23450.0
2026-05-18 13:15:00,221.05,235.35,178.2,219.0,15317055,18.41512,1924845,23624.9,23450.0
2026-05-18 14:15:00,213.35,226.2,147.0,186.15,15886390,18.116138,5127005,23634.25,23500.0
2026-05-18 15:15:00,187.1,215.45,172.8,201.95,5732805,19.846026,4175015,23645.65,23500.0
2026-05-19 09:15:00,150.0,203.15,126.25,164.5,55150095,16.222023,4175860,23753.45,23600.0
2026-05-19 10:15:00,164.45,195.0,133.75,171.5,36642125,0.0,956605,23719.75,23550.0
2026-05-19 11:15:00,170.9,181.55,129.15,152.3,21521435,16.262638,3543865,23743.05,23600.0
2026-05-19 12:15:00,151.8,186.2,117.3,161.35,21262020,11.97816,1044420,23708.35,23550.0
2026-05-19 13:15:00,159.5,183.75,122.05,167.5,18347095,0.0,1057745,23717.35,23550.0
2026-05-19 14:15:00,118.85,181.3,116.75,175.85,24775530,0.0,616915,23624.4,23450.0
2026-05-19 15:15:00,175.55,180.85,167.3,168.25,702325,24.884102,481065,23606.2,23450.0
