datetime,open,high,low,close,volume,iv,oi,spot,strike
2026-04-08 09:15:00,589.85,589.85,318.55,351.0,1462045,21.267447,370045,23880.45,24100.0
2026-04-08 10:15:00,320.0,357.75,303.4,326.15,1228435,19.641674,508040,23991.6,24200.0
2026-04-08 11:15:00,326.95,339.45,293.8,308.0,977080,19.289039,221455,23963.2,24150.0
2026-04-08 12:15:00,307.4,342.8,293.15,303.5,1046500,19.53975,220805,23974.3,24150.0
2026-04-08 13:15:00,305.25,336.65,293.6,316.2,1002690,19.325135,232830,23948.15,24150.0
2026-04-08 14:15:00,315.4,332.95,282.05,322.0,1400425,19.659707,443690,23994.25,24200.0
2026-04-08 15:15:00,321.6,326.1,293.45,296.7,362115,18.383053,340990,24012.35,24200.0
2026-04-09 09:15:00,275.0,348.7,273.4,318.25,8418020,20.43071,385775,23839.0,24050.0
2026-04-09 10:15:00,288.6,332.85,286.3,303.35,2475525,20.061284,403455,23855.75,24050.0
2026-04-09 11:15:00,302.55,333.55,270.95,307.1,1201850,18.909697,579020,23881.25,24100.0
2026-04-09 12:15:00,308.05,324.2,269.4,293.95,3136185,19.909009,3501680,23815.4,24000.0
2026-04-09 13:15:00,294.3,336.7,279.25,299.8,4202705,19.851841,1303575,23753.2,23950.0
2026-04-09 14:15:00,299.2,321.9,258.3,294.55,4792645,18.704194,2772315,23793.35,24000.0
2026-04-09 15:15:00,295.7,304.65,259.8,269.1,975585,17.611679,900575,23766.05,23950.0
2026-04-10 09:15:00,313.55,322.45,244.25,274.0,2991300,17.92038,755040,23994.95,24200.0
2026-04-10 10:15:00,271.2,287.25,244.05,259.8,3876080,17.663463,983970,24012.05,24200.0
2026-04-10 11:15:00,257.7,290.5,236.9,255.75,3536065,17.043394,1011205,24009.1,24200.0
2026-04-10 12:15:00,256.0,281.2,238.35,257.9,3149315,16.909561,1053975,24003.15,24200.0
2026-04-10 13:15:00,258.0,278.8,226.45,242.35,3150745,16.502621,1251575,24020.4,24200.0
2026-04-10 14:15:00,244.85,299.0,228.9,251.85,5803200,16.715377,313365,24058.1,24250.0
2026-04-10 15:15:00,252.5,262.75,249.05,258.25,360685,16.893982,359060,24050.5,24250.0
2026-04-13 09:15:00,171.3,272.25,171.3,216.95,17799015,28.845748,1301365,23660.05,23850.0
2026-04-13 10:15:00,218.8,250.95,184.1,225.0,7169045,27.794105,942370,23743.7,23950.0
2026-04-13 11:15:00,223.25,242.55,193.0,197.65,7892300,23.891135,3522545,23814.6,24000.0
2026-04-13 12:15:00,197.85,246.65,179.1,184.8,14111955,20.241958,3736330,23820.65,24000.0
2026-04-13 13:15:00,185.15,234.75,163.0,200.0,6694610,22.023,982995,23854.5,24050.0
2026-04-13 14:15:00,201.05,237.0,158.45,212.3,6990815,27.396564,701155,23845.4,24050.0
2026-04-13 15:15:00,211.6,215.7,156.3,157.0,1558050,0.0,2188940,23818.9,24000.0
