datetime,open,high,low,close,volume,iv,oi,spot,strike
2026-04-08 09:15:00,135.05,185.0,125.2,135.0,13015210,18.351501,2246855,23880.45,24100.0
2026-04-08 10:15:00,153.7,154.5,119.75,123.3,9640930,16.913665,3645070,23991.6,24200.0
2026-04-08 11:15:00,123.2,140.0,114.75,132.95,7248345,17.164076,1266265,23963.2,24150.0
2026-04-08 12:15:00,132.9,143.65,114.45,133.4,5567575,16.892679,1237795,23974.3,24150.0
2026-04-08 13:15:00,133.15,139.65,113.95,131.8,9190610,17.73483,1162460,23948.15,24150.0
2026-04-08 14:15:00,131.65,147.5,117.5,126.15,12060100,17.389915,3435965,23994.25,24200.0
2026-04-08 15:15:00,126.5,136.3,123.9,136.3,3344705,17.711677,2960815,24012.35,24200.0
2026-04-09 09:15:00,171.0,171.0,91.95,120.9,22683050,18.852561,1880905,23839.0,24050.0
2026-04-09 10:15:00,139.25,140.0,111.0,118.3,7029360,18.06703,1781390,23855.75,24050.0
2026-04-09 11:15:00,118.95,132.5,105.3,109.2,6582420,18.088872,3741985,23881.25,24100.0
2026-04-09 12:15:00,108.95,134.0,104.65,122.95,7311720,18.409459,9150830,23815.4,24000.0
2026-04-09 13:15:00,122.5,136.2,105.5,117.0,9308845,18.402845,3142555,23753.2,23950.0
2026-04-09 14:15:00,118.1,133.15,96.15,110.7,12745850,18.175103,8782930,23793.35,24000.0
2026-04-09 15:15:00,110.8,132.1,106.9,130.0,4492475,19.376571,2145520,23766.05,23950.0
2026-04-10 09:15:00,90.0,99.9,62.4,68.85,32389500,15.173555,8066760,23994.95,24200.0
2026-04-10 10:15:00,69.75,81.65,60.5,72.1,31055115,15.019514,8281260,24012.05,24200.0
2026-04-10 11:15:00,72.85,83.75,59.75,69.15,21450780,14.877802,8808930,24009.1,24200.0
2026-04-10 12:15:00,69.15,76.15,57.3,64.25,20395245,14.602011,9185475,24003.15,24200.0
2026-04-10 13:15:00,64.25,75.55,55.5,68.1,23007855,14.515616,9979385,24020.4,24200.0
2026-04-10 14:15:00,67.3,74.45,43.0,62.85,44694000,14.410714,2440360,24058.1,24250.0
2026-04-10 15:15:00,62.7,64.15,57.85,59.2,6408480,14.260812,2438215,24050.5,24250.0
2026-04-13 09:15:00,65.0,65.0,7.85,12.05,111346755,20.642848,6962020,23660.05,23850.0
2026-04-13 10:15:00,11.6,16.9,6.65,7.95,100292270,20.276218,8841755,23743.7,23950.0
2026-04-13 11:15:00,8.05,10.75,4.95,9.15,107855345,20.583986,21764275,23814.6,24000.0
2026-04-13 12:15:00,9.05,9.75,3.85,6.2,144431235,19.164594,23827830,23820.65,24000.0
2026-04-13 13:15:00,6.25,6.65,1.2,1.5,137550530,16.112584,9881105,23854.5,24050.0
2026-04-13 14:15:00,1.45,1.7,0.05,0.1,111572825,12.547347,6833905,23845.4,24050.0
2026-04-13 15:15:00,0.1,0.1,0.05,0.05,9166625,10.731309,10880545,23818.9,24000.0
