datetime,open,high,low,close,volume,iv,oi,spot,strike
2026-03-18 09:15:00,146.9,148.9,112.25,139.7,16525275,16.168565,1631630,23664.3,23850.0
2026-03-18 10:15:00,140.1,146.65,115.65,126.15,13397410,15.912632,5144425,23785.3,24000.0
2026-03-18 11:15:00,146.75,149.0,119.55,121.8,19712030,15.794156,5303480,23779.2,24000.0
2026-03-18 12:15:00,122.3,145.85,116.6,129.5,12376065,15.776083,5744115,23802.4,24000.0
2026-03-18 13:15:00,129.5,140.0,111.6,126.65,11831235,15.11241,5443880,23817.5,24000.0
2026-03-18 14:15:00,126.6,146.2,110.85,116.75,16991455,15.127894,5049720,23792.55,24000.0
2026-03-18 15:15:00,116.7,129.85,103.1,117.5,2726490,14.558011,831155,23764.1,23950.0
2026-03-19 09:15:00,81.0,150.85,80.95,133.65,11150555,18.555353,1150370,23236.65,23450.0
2026-03-19 10:15:00,133.15,155.6,120.5,149.4,8944455,18.913529,3304145,23220.95,23400.0
2026-03-19 11:15:00,147.95,150.7,125.95,136.3,2541240,17.942917,1267240,23265.5,23450.0
2026-03-19 12:15:00,136.4,153.0,115.95,137.1,3800550,18.685604,3856840,23200.25,23400.0
2026-03-19 13:15:00,137.05,152.65,128.8,145.25,7178470,19.220523,7344025,23111.3,23300.0
2026-03-19 14:15:00,126.0,180.8,124.8,165.1,11816675,22.159799,4004650,22987.25,23200.0
2026-03-19 15:15:00,165.1,186.75,150.05,169.0,4283760,22.428849,4552210,23087.85,23300.0
2026-03-20 09:15:00,130.0,171.0,122.1,152.15,24583715,22.403842,1966575,23243.65,23450.0
2026-03-20 10:15:00,151.25,169.85,131.0,139.5,23086700,21.345036,6541535,23289.15,23500.0
2026-03-20 11:15:00,139.55,162.0,129.1,139.4,18576545,21.731013,2021630,23233.05,23450.0
2026-03-20 12:15:00,159.2,168.3,136.1,143.75,17154800,22.360802,2068365,23231.5,23450.0
2026-03-20 13:15:00,143.45,161.55,132.35,148.9,13593645,22.370071,4682925,23199.15,23400.0
2026-03-20 14:15:00,148.75,172.6,119.55,155.0,24570585,22.918892,6687850,23106.85,23300.0
2026-03-20 15:15:00,155.35,165.6,122.1,122.1,6979505,20.298643,2098655,23134.65,23350.0
2026-03-23 09:15:00,223.0,223.0,105.6,149.65,23944960,39.340656,3135860,22572.3,22750.0
2026-03-23 10:15:00,149.55,151.4,117.15,134.8,15186080,38.394215,3704805,22554.75,22750.0
2026-03-23 11:15:00,133.6,146.0,120.35,124.9,11607375,38.434558,3581760,22535.35,22750.0
2026-03-23 12:15:00,123.85,150.05,119.95,138.75,18770895,41.611044,9128210,22489.1,22700.0
2026-03-23 13:15:00,138.35,148.25,106.85,125.15,25953655,37.261176,5677425,22618.7,22800.0
2026-03-23 14:15:00,125.9,131.75,89.0,116.0,37231025,36.909516,5372705,22509.25,22700.0
2026-03-23 15:15:00,114.8,116.0,98.65,106.35,10056930,36.272849,4133220,22492.65,22700.0
2026-03-24 09:15:00,36.8,60.55,24.0,28.65,137148050,29.692651,14829165,22708.1,22900.0
2026-03-24 10:15:00,28.65,33.3,14.05,22.05,98845240,29.012705,15731040,22698.25,22900.0
2026-03-24 11:15:00,22.6,25.6,7.45,11.55,132919020,23.398397,8872955,22761.45,22950.0
2026-03-24 12:15:00,11.8,34.8,4.2,17.0,222032135,30.029223,12933310,22990.5,23200.0
2026-03-24 13:15:00,26.05,26.2,3.6,5.4,206395930,22.945162,16041675,22992.35,23200.0
2026-03-24 14:15:00,5.35,12.7,0.1,0.1,347566635,12.881041,9325420,22898.65,23100.0
2026-03-24 15:15:00,0.15,0.15,0.05,0.05,9591790,11.718953,2859805,22958.4,23150.0
