datetime,open,high,low,close,volume,iv,oi,spot,strike
2026-03-18 09:15:00,345.0,356.85,302.65,325.65,2399475,19.644852,322010,23664.3,23850.0
2026-03-18 10:15:00,326.05,356.3,306.3,335.8,1064505,18.996583,1053455,23785.3,24000.0
2026-03-18 11:15:00,305.7,351.15,305.55,345.6,2595515,19.54932,1271660,23779.2,24000.0
2026-03-18 12:15:00,345.0,358.4,307.35,327.65,1486485,19.271849,1206530,23802.4,24000.0
2026-03-18 13:15:00,327.95,351.35,306.7,317.8,1232335,19.247247,1527305,23817.5,24000.0
2026-03-18 14:15:00,318.0,350.9,297.35,330.65,3510585,19.129399,1165645,23792.55,24000.0
2026-03-18 15:15:00,333.0,345.2,308.0,313.0,494260,18.782698,222040,23764.1,23950.0
2026-03-19 09:15:00,299.5,381.2,299.5,373.2,6802770,24.176856,657150,23236.65,23450.0
2026-03-19 10:15:00,375.0,391.45,322.55,344.0,3123705,23.482786,2046460,23220.95,23400.0
2026-03-19 11:15:00,343.35,385.1,331.45,333.9,1161420,22.30515,587470,23265.5,23450.0
2026-03-19 12:15:00,334.05,377.8,313.25,356.2,1195090,23.64197,1826305,23200.25,23400.0
2026-03-19 13:15:00,355.55,380.5,325.25,361.05,3995030,24.863163,3539705,23111.3,23300.0
2026-03-19 14:15:00,395.4,407.2,337.45,357.9,7102940,23.418448,2110030,22987.25,23200.0
2026-03-19 15:15:00,358.7,389.2,332.6,371.95,1193595,24.695203,2258555,23087.85,23300.0
2026-03-20 09:15:00,396.5,396.5,312.7,354.45,2952885,24.893335,467805,23243.65,23450.0
2026-03-20 10:15:00,355.0,367.0,318.3,342.8,3607890,23.479825,1990365,23289.15,23500.0
2026-03-20 11:15:00,343.6,372.6,315.0,356.0,2865330,24.593832,511095,23233.05,23450.0
2026-03-20 12:15:00,326.6,384.0,321.35,345.75,4224805,23.533645,465660,23231.5,23450.0
2026-03-20 13:15:00,345.95,369.55,318.45,344.7,2847130,24.692066,1344070,23199.15,23400.0
2026-03-20 14:15:00,346.4,401.65,315.85,334.6,9816495,24.327476,3666455,23106.85,23300.0
2026-03-20 15:15:00,334.85,367.25,308.6,345.45,2550470,24.021922,419770,23134.65,23350.0
2026-03-23 09:15:00,210.0,381.05,210.0,331.15,13565760,41.691327,1238770,22572.3,22750.0
2026-03-23 10:15:00,331.45,376.3,316.4,331.75,5962580,40.369067,884910,22554.75,22750.0
2026-03-23 11:15:00,333.75,357.95,312.55,351.65,2703545,42.428524,855400,22535.35,22750.0
2026-03-23 12:15:00,354.0,368.45,316.35,345.55,8042385,42.42094,3234270,22489.1,22700.0
2026-03-23 13:15:00,344.1,358.3,305.3,321.05,6314555,41.704004,3335215,22618.7,22800.0
2026-03-23 14:15:00,319.3,367.1,284.55,303.45,9753640,37.808574,2416505,22509.25,22700.0
2026-03-23 15:15:00,305.4,317.35,297.5,315.5,3355690,38.235931,1492205,22492.65,22700.0
2026-03-24 09:15:00,372.0,372.0,192.25,222.2,24037325,31.579532,1931605,22708.1,22900.0
2026-03-24 10:15:00,222.4,262.0,193.65,222.8,13800085,29.771896,1443910,22698.25,22900.0
2026-03-24 11:15:00,221.0,263.4,177.15,208.05,8717605,29.17229,817115,22761.45,22950.0
2026-03-24 12:15:00,207.0,298.2,163.65,222.8,7851220,29.014538,1238510,22990.5,23200.0
2026-03-24 13:15:00,180.35,262.5,166.0,220.35,7524270,30.343586,1512355,22992.35,23200.0
2026-03-24 14:15:00,218.25,242.55,160.0,194.0,15226380,0.0,873015,22898.65,23100.0
2026-03-24 15:15:00,193.1,239.35,184.6,237.1,832585,51.445064,363675,22958.4,23150.0
