datetime,open,high,low,close,volume,iv,oi,spot,strike
2021-09-28 09:15:00,18.0,20.0,11.9,12.25,1595150,17.55453,1412250,17826.2,18150.0
2021-09-28 09:30:00,17.95,18.5,11.6,13.2,1061450,16.522246,1534350,17860.4,18150.0
2021-09-28 09:45:00,13.25,13.65,8.9,9.3,635100,16.155414,4323750,17881.2999,18200.0
2021-09-28 10:00:00,9.35,13.25,8.45,8.6,481500,16.027739,4322950,17877.5,18200.0
2021-09-28 10:15:00,8.6,12.3,8.45,10.35,471950,16.413417,1471050,17839.2999,18150.0
2021-09-28 10:30:00,10.4,11.4,9.9,10.2,338700,16.667524,1535650,17832.5,18150.0
2021-09-28 10:45:00,10.2,15.2,10.05,13.95,1122650,16.997435,3991400,17811.5999,18100.0
2021-09-28 11:00:00,13.95,14.8,12.7,12.9,1750450,17.518558,3955000,17791.5,18100.0
2021-09-28 11:15:00,12.85,14.9,12.1,14.75,1509100,16.960882,3929400,17820.7999,18100.0
2021-09-28 11:30:00,10.3,15.1,10.15,12.5,888200,17.323857,3978000,17794.5,18100.0
2021-09-28 11:45:00,12.5,17.0,12.05,15.1,1486500,18.074139,2268850,17751.7,18050.0
2021-09-28 12:00:00,15.2,15.25,12.95,13.9,1606150,18.536816,2161850,17732.2,18050.0
2021-09-28 12:15:00,13.95,19.6,13.5,17.85,4371450,19.685151,8867900,17690.7,18000.0
2021-09-28 12:30:00,17.85,19.5,17.3,17.55,2734650,19.227323,8959050,17699.5,18000.0
2021-09-28 12:45:00,17.45,20.7,15.55,19.2,2140350,19.303654,2641500,17661.9,17950.0
2021-09-28 13:00:00,19.2,23.5,17.3,23.15,1464750,20.272707,7527600,17619.7999,17900.0
2021-09-28 13:15:00,22.95,23.95,18.5,20.55,1207600,19.450582,2655250,17670.0,17950.0
2021-09-28 13:30:00,20.55,21.5,15.2,17.35,1611550,19.555134,2690600,17646.5,17950.0
2021-09-28 13:45:00,17.5,18.65,15.8,15.95,870000,19.57629,2692500,17636.2999,17950.0
2021-09-28 14:00:00,16.0,20.1,15.0,18.0,1934550,19.064563,7735000,17615.0,17900.0
2021-09-28 14:15:00,18.0,18.35,15.8,17.85,3607850,20.132533,7593650,17592.5,17900.0
2021-09-28 14:30:00,17.55,19.45,14.45,15.25,1640800,19.522119,2572650,17635.2,17950.0
2021-09-28 14:45:00,15.35,21.1,14.2,17.25,3920350,18.375912,9027000,17725.0,18000.0
2021-09-28 15:00:00,17.2,19.9,12.75,17.9,2040050,18.79875,1709150,17770.7,18050.0
2021-09-28 15:15:00,18.0,18.6,12.1,13.0,1291150,18.880969,1654000,17730.9,18050.0
2021-09-28 15:30:00,13.0,13.0,13.0,13.0,100,18.739637,1654000,17734.1504,18050.0
2021-09-29 09:15:00,20.0,20.0,10.2,13.8,2169350,23.881888,2360000,17644.0,17950.0
2021-09-29 09:30:00,13.65,17.35,12.6,13.9,1249200,24.403632,2415400,17637.5999,17950.0
2021-09-29 09:45:00,13.95,17.7,11.35,16.35,1498350,23.672863,2467100,17671.5,17950.0
2021-09-29 10:00:00,16.4,16.75,13.6,15.0,824000,23.579572,2490900,17664.4,17950.0
2021-09-29 10:15:00,11.1,15.7,11.0,12.85,1185850,23.663308,2498150,17646.5999,17950.0
2021-09-29 10:30:00,12.65,13.55,11.8,12.0,754550,24.340713,2515150,17628.7,17950.0
2021-09-29 10:45:00,12.05,16.6,11.5,13.15,1187400,24.417676,2523350,17640.0,17950.0
2021-09-29 11:00:00,13.2,13.9,11.65,13.25,690200,23.727651,2525450,17654.5,17950.0
2021-09-29 11:15:00,13.25,13.65,11.7,12.25,394000,24.302376,2536350,17637.5,17950.0
2021-09-29 11:30:00,12.25,12.8,11.95,12.6,227050,23.404505,2552450,17657.9,17950.0
2021-09-29 11:45:00,12.6,13.7,9.45,12.1,717750,22.974543,2548650,17662.5,17950.0
2021-09-29 12:00:00,12.1,12.6,9.95,10.3,881750,22.670553,2623750,17652.2999,17950.0
2021-09-29 12:15:00,10.35,11.95,10.2,10.7,498000,22.357651,2638750,17663.5,17950.0
2021-09-29 12:30:00,10.75,10.85,9.15,9.25,817550,22.71851,2656850,17644.0999,17950.0
2021-09-29 12:45:00,9.3,9.8,8.9,9.45,592950,21.859223,2670050,17663.0999,17950.0
2021-09-29 13:00:00,9.45,10.25,6.85,9.05,1600350,22.569982,9377450,17697.2,18000.0
2021-09-29 13:15:00,9.15,10.3,7.95,9.95,3163800,21.960414,9223300,17719.0999,18000.0
2021-09-29 13:30:00,9.85,10.15,7.35,7.75,2392850,21.572212,9165200,17703.5,18000.0
2021-09-29 13:45:00,7.8,8.7,6.8,7.9,2034250,21.121211,9187950,17715.0999,18000.0
2021-09-29 14:00:00,7.95,8.3,4.95,5.55,1509900,20.986934,2258300,17736.7999,18050.0
2021-09-29 14:15:00,5.55,7.0,5.45,5.9,947500,20.181852,2295000,17758.7999,18050.0
2021-09-29 14:30:00,5.9,6.0,5.4,5.55,784300,19.36953,2387850,17770.4,18050.0
2021-09-29 14:45:00,3.75,5.5,3.65,4.4,1184550,20.827669,2473150,17726.2999,18050.0
2021-09-29 15:00:00,4.45,7.25,4.35,5.1,5381000,20.282339,9426150,17701.7,18000.0
2021-09-29 15:15:00,5.1,5.55,4.9,5.1,4767650,19.945495,9493850,17709.7999,18000.0
2021-09-29 15:30:00,4.9,4.9,4.9,4.9,50,19.797032,9493850,17709.4492,18000.0
2021-09-30 09:15:00,2.9,4.0,2.2,2.95,7973400,35.71685,2862300,17663.2,17950.0
2021-09-30 09:30:00,3.0,3.1,2.6,2.7,3336800,36.146243,10725325,17709.5999,18000.0
2021-09-30 09:45:00,2.75,2.95,2.25,2.8,2619150,37.152818,10741025,17710.2,18000.0
2021-09-30 10:00:00,2.75,3.05,2.75,2.8,2542550,38.71895,10630575,17703.7999,18000.0
2021-09-30 10:15:00,2.8,2.95,2.65,2.85,1797750,41.132804,10332075,17691.7999,18000.0
2021-09-30 10:30:00,2.85,2.9,2.7,2.75,1546100,41.754221,10363725,17693.2999,18000.0
2021-09-30 10:45:00,2.75,2.85,2.55,2.6,1100000,42.239428,10436275,17695.2,18000.0
2021-09-30 11:00:00,2.55,2.6,2.0,2.1,2477050,42.380174,10191925,17690.4,18000.0
2021-09-30 11:15:00,2.1,2.15,1.8,2.0,1639850,40.383032,10059375,17715.2999,18000.0
2021-09-30 11:30:00,2.0,2.05,1.4,1.45,1404450,43.988508,1866850,17725.7,18050.0
2021-09-30 11:45:00,1.85,1.85,1.25,1.45,1803700,39.91712,10065925,17723.2,18000.0
2021-09-30 12:00:00,1.25,1.35,0.95,1.0,535700,44.053729,1622850,17730.5999,18050.0
2021-09-30 12:15:00,1.0,1.2,0.85,1.05,2106100,42.054601,9352425,17714.5,18000.0
2021-09-30 12:30:00,1.0,1.8,0.95,1.8,1811250,49.63441,2287750,17653.2999,17950.0
2021-09-30 12:45:00,1.75,2.15,1.2,1.25,1329100,52.440941,8964350,17678.0,18000.0
2021-09-30 13:00:00,1.5,1.5,1.1,1.15,969950,51.085345,2186500,17652.7999,17950.0
2021-09-30 13:15:00,1.15,2.0,1.1,1.6,2219650,59.206151,2164700,17639.7999,17950.0
2021-09-30 13:30:00,1.55,1.6,1.2,1.45,1021550,56.990409,6276000,17621.5,17900.0
2021-09-30 13:45:00,1.25,1.35,1.0,1.05,505250,58.261882,2015100,17671.5999,17950.0
2021-09-30 14:00:00,1.05,1.05,0.55,0.55,498800,64.347096,1880150,17637.2,17950.0
2021-09-30 14:15:00,0.6,0.7,0.45,0.7,1371050,71.862685,5263900,17599.5,17900.0
2021-09-30 14:30:00,0.65,0.7,0.35,0.35,1194650,78.074757,1652900,17637.5,17950.0
2021-09-30 14:45:00,0.35,0.45,0.15,0.15,541000,86.450244,1518450,17637.5,17950.0
2021-09-30 15:00:00,0.25,0.3,0.1,0.1,912300,0.0,1262300,17628.9,17950.0
2021-09-30 15:15:00,0.1,0.15,0.05,0.05,1269400,0.0,3681850,17607.5,17900.0
2021-09-30 15:30:00,0.05,0.05,0.05,0.05,100,15.167365,3681850,17606.3496,17900.0
2021-10-01 09:15:00,188.35,205.0,179.95,191.45,144650,13.773354,997000,17506.9492,17800.0
2021-10-01 09:30:00,191.95,198.35,175.8,193.35,57050,13.636839,986700,17517.8496,17800.0
2021-10-01 09:45:00,193.6,199.25,175.1,177.0,84750,13.522819,1004650,17482.9492,17800.0
2021-10-01 10:00:00,177.0,180.35,173.0,175.95,92350,13.387615,1003900,17486.75,17800.0
2021-10-01 10:15:00,175.95,190.0,166.25,188.0,48400,13.250775,996600,17522.8008,17800.0
2021-10-01 10:30:00,188.0,189.65,179.85,186.65,30100,13.280087,992900,17518.4004,17800.0
2021-10-01 10:45:00,186.65,188.65,168.9,177.8,2250,13.282567,54150,17544.6504,17850.0
2021-10-01 11:00:00,177.8,188.9,170.5,171.25,13850,13.289795,54200,17527.9004,17850.0
2021-10-01 11:15:00,188.85,188.95,170.0,183.75,18200,13.328798,1001650,17509.6504,17800.0
2021-10-01 11:30:00,183.75,188.0,180.25,182.0,20400,13.278815,1001150,17507.8008,17800.0
2021-10-01 11:45:00,182.0,182.1,170.4,173.45,55550,13.410907,1003350,17480.5,17800.0
2021-10-01 12:00:00,173.65,188.55,166.0,186.05,20400,13.176847,63650,17474.5996,17750.0
2021-10-01 12:15:00,186.05,189.0,166.65,172.65,21300,13.295181,1013700,17484.1992,17800.0
2021-10-01 12:30:00,172.7,186.85,166.85,185.0,14850,13.213448,63550,17470.75,17750.0
2021-10-01 12:45:00,185.0,185.0,167.85,175.15,13950,13.141542,1008250,17497.9492,17800.0
2021-10-01 13:00:00,175.15,178.55,170.1,173.55,31300,12.908139,1004750,17504.8496,17800.0
2021-10-01 13:15:00,173.35,177.35,167.8,171.55,19350,12.785819,1007950,17505.6504,17800.0
2021-10-01 13:30:00,171.55,174.9,163.55,164.1,36900,12.723861,1009350,17489.9004,17800.0
2021-10-01 13:45:00,164.1,168.85,163.8,167.55,18450,12.737183,1001850,17498.1992,17800.0
2021-10-01 14:00:00,168.1,174.35,166.0,170.8,19900,12.548847,1001800,17515.0996,17800.0
2021-10-01 14:15:00,156.55,174.1,156.55,170.8,39700,12.467932,1000900,17518.9492,17800.0
2021-10-01 14:30:00,151.85,173.2,151.85,171.5,25250,12.574139,1008750,17516.0,17800.0
2021-10-01 14:45:00,171.5,177.5,158.15,177.5,26850,12.725705,1005800,17523.9492,17800.0
2021-10-01 15:00:00,160.65,169.0,158.8,159.65,2200,12.663605,53250,17530.1992,17850.0
2021-10-01 15:15:00,159.65,173.85,150.0,151.35,155050,12.29129,53750,17526.3496,17850.0
2021-10-04 09:15:00,174.75,174.75,134.1,154.75,25250,12.438908,838150,17619.9492,17900.0
2021-10-04 09:30:00,154.75,155.3,138.1,147.15,7150,12.352921,75300,17652.5,17950.0
2021-10-04 09:45:00,150.25,158.25,137.95,157.4,291950,12.838382,2177350,17705.4004,18000.0
2021-10-04 10:00:00,157.6,163.5,150.9,157.15,159350,12.685222,2190150,17711.8008,18000.0
2021-10-04 10:15:00,158.1,164.75,147.1,163.0,77900,12.746933,2180450,17724.0,18000.0
2021-10-04 10:30:00,163.0,164.9,141.55,149.4,34650,12.75863,42500,17736.6992,18050.0
2021-10-04 10:45:00,149.4,153.2,149.15,151.15,1400,12.687427,42100,17744.75,18050.0
2021-10-04 11:00:00,151.15,161.9,144.0,145.45,4900,12.764338,41700,17726.1992,18050.0
2021-10-04 11:15:00,145.45,163.0,144.0,157.5,30550,12.687484,2188150,17713.4492,18000.0
2021-10-04 11:30:00,157.5,158.0,148.65,149.45,57750,12.694162,2184350,17692.4492,18000.0
2021-10-04 11:45:00,149.45,156.5,145.85,151.05,50550,12.60568,2188000,17700.8496,18000.0
2021-10-04 12:00:00,151.55,154.85,145.0,147.5,80750,12.546421,2192500,17694.4004,18000.0
2021-10-04 12:15:00,147.5,158.55,139.0,150.05,60250,12.406368,74200,17659.5,17950.0
2021-10-04 12:30:00,150.05,153.8,138.55,140.25,20050,12.450195,2207250,17679.75,18000.0
2021-10-04 12:45:00,140.25,153.1,136.3,151.5,18700,12.250007,72950,17670.5508,17950.0
2021-10-04 13:00:00,150.75,153.8,136.0,138.35,6750,12.435386,2195550,17675.5996,18000.0
2021-10-04 13:15:00,138.35,146.15,136.9,145.65,50450,12.423327,2191650,17696.0,18000.0
2021-10-04 13:30:00,145.8,153.25,145.0,148.55,58850,12.367926,2187900,17706.3008,18000.0
2021-10-04 13:45:00,148.55,153.75,147.55,151.75,53650,12.424596,2194750,17712.1992,18000.0
2021-10-04 14:00:00,152.25,153.35,139.65,145.05,48700,12.334204,2191600,17699.0,18000.0
2021-10-04 14:15:00,145.05,148.05,141.05,146.9,35900,12.464752,2191850,17698.0996,18000.0
2021-10-04 14:30:00,146.9,149.55,140.8,145.75,66100,12.455637,2191550,17695.6504,18000.0
2021-10-04 14:45:00,145.7,147.0,142.75,146.0,29950,12.46514,2190850,17696.0508,18000.0
2021-10-04 15:00:00,146.0,149.7,140.95,148.25,80550,12.563042,2193500,17697.6992,18000.0
2021-10-04 15:15:00,148.55,148.95,145.0,148.6,91350,12.539759,2188450,17699.8496,18000.0
2021-10-05 09:15:00,147.85,150.7,130.75,135.0,90900,12.392806,2195200,17682.6504,18000.0
2021-10-05 09:30:00,153.1,153.1,130.25,131.95,32300,12.257541,2201900,17680.6504,18000.0
2021-10-05 09:45:00,131.95,148.0,129.65,141.0,14700,12.204288,72500,17659.5996,17950.0
2021-10-05 10:00:00,141.0,141.35,125.65,128.8,5550,12.022413,2210600,17683.1504,18000.0
