datetime,open,high,low,close,volume,iv,oi,spot,strike
2021-09-28 09:15:00,267.0,336.0,267.0,311.5,5800,19.845242,17250,17849.2999,18150.0
2021-09-28 09:30:00,285.1,337.95,277.7,307.3,8150,21.338651,17350,17860.4,18150.0
2021-09-28 09:45:00,313.2,346.55,301.7,336.1,12500,22.652251,97900,17881.2999,18200.0
2021-09-28 10:00:00,336.1,343.15,293.1,341.8,8300,23.41133,96750,17877.5,18200.0
2021-09-28 10:15:00,337.55,340.35,291.55,320.9,4000,20.265902,18850,17839.2999,18150.0
2021-09-28 10:30:00,320.9,330.0,313.0,330.0,3050,20.634759,18250,17829.9,18150.0
2021-09-28 10:45:00,330.0,330.0,285.0,295.75,41950,18.444,766350,17811.5999,18100.0
2021-09-28 11:00:00,296.15,318.25,285.55,317.2,57450,19.834138,759450,17791.5,18100.0
2021-09-28 11:15:00,317.2,329.0,288.3,288.3,45200,18.634447,753800,17820.7999,18100.0
2021-09-28 11:30:00,342.15,342.15,283.3,312.35,22500,19.147367,753350,17794.5,18100.0
2021-09-28 11:45:00,312.35,331.1,281.0,301.0,21550,17.41781,45400,17751.7,18050.0
2021-09-28 12:00:00,301.0,336.7,299.2,330.15,10600,21.62793,46650,17732.2,18050.0
2021-09-28 12:15:00,330.15,339.35,289.0,322.45,423750,21.561502,2940700,17690.7,18000.0
2021-09-28 12:30:00,322.6,328.15,297.0,312.7,403300,20.880341,2809300,17699.5,18000.0
2021-09-28 12:45:00,315.8,343.0,288.0,300.8,178150,20.519457,188250,17661.9,17950.0
2021-09-28 13:00:00,303.0,336.3,285.0,292.95,98650,20.232608,2181500,17619.7999,17900.0
2021-09-28 13:15:00,295.65,339.0,283.35,299.4,105500,22.151269,189650,17670.0,17950.0
2021-09-28 13:30:00,299.4,342.0,288.45,317.2,141050,21.703073,190500,17646.5,17950.0
2021-09-28 13:45:00,317.2,334.75,301.45,326.05,30300,21.81666,185750,17636.2999,17950.0
2021-09-28 14:00:00,323.55,340.9,277.6,296.9,176300,20.357335,1974700,17615.0,17900.0
2021-09-28 14:15:00,299.0,327.95,298.55,311.7,596150,18.798681,2020850,17592.5,17900.0
2021-09-28 14:30:00,312.95,339.25,290.0,323.8,258850,20.871231,170700,17635.2,17950.0
2021-09-28 14:45:00,323.75,350.85,291.35,294.4,287700,22.100248,2173700,17725.0,18000.0
2021-09-28 15:00:00,294.4,345.7,286.6,292.2,33450,20.39115,34450,17770.7,18050.0
2021-09-28 15:15:00,292.2,327.35,290.0,327.0,10450,20.70173,30900,17730.9,18050.0
2021-09-29 09:15:00,294.55,335.0,275.8,320.95,58750,27.202614,139850,17644.0,17950.0
2021-09-29 09:30:00,320.95,341.0,284.35,320.0,51600,24.30191,139000,17637.5999,17950.0
2021-09-29 09:45:00,320.0,344.6,279.0,291.7,36350,24.938108,138500,17671.5,17950.0
2021-09-29 10:00:00,291.7,320.65,290.0,294.05,5400,23.315481,136400,17664.4,17950.0
2021-09-29 10:15:00,340.95,342.95,286.0,310.0,41150,23.503782,136250,17646.5999,17950.0
2021-09-29 10:30:00,310.0,334.0,305.7,330.0,7050,25.711233,136100,17628.7,17950.0
2021-09-29 10:45:00,330.0,335.0,276.35,315.0,81850,23.157593,136050,17640.0,17950.0
2021-09-29 11:00:00,315.0,327.35,293.55,302.7,8500,23.594042,133200,17654.5,17950.0
2021-09-29 11:15:00,302.7,319.0,297.85,314.0,4650,21.237895,132850,17637.5,17950.0
2021-09-29 11:30:00,314.0,320.25,296.9,297.0,1350,22.304844,132350,17657.9,17950.0
2021-09-29 11:45:00,297.0,334.1,281.35,295.35,26150,23.699822,132100,17662.5,17950.0
2021-09-29 12:00:00,295.35,313.5,295.35,302.55,1650,23.055043,131950,17652.9,17950.0
2021-09-29 12:15:00,302.55,304.25,278.4,290.55,2700,21.708242,131550,17663.5,17950.0
2021-09-29 12:30:00,290.55,314.6,290.5,306.0,2850,20.134777,130250,17644.0999,17950.0
2021-09-29 12:45:00,306.0,309.1,288.0,292.0,1100,22.500513,130050,17663.0999,17950.0
2021-09-29 13:00:00,292.0,325.0,278.0,298.0,52850,13.642394,2063500,17697.2,18000.0
2021-09-29 13:15:00,298.0,308.4,274.0,274.0,104850,0.0,2036650,17719.0999,18000.0
2021-09-29 13:30:00,274.0,297.5,270.0,295.9,119250,19.221596,2002050,17703.5,18000.0
2021-09-29 13:45:00,295.9,313.8,280.0,283.1,62450,17.53223,2000650,17715.0999,18000.0
2021-09-29 14:00:00,283.1,331.0,276.3,309.0,28800,15.396173,23200,17736.7999,18050.0
2021-09-29 14:15:00,309.0,309.0,276.35,283.35,2350,0.0,23700,17758.7999,18050.0
2021-09-29 14:30:00,283.35,285.0,266.55,267.7,4050,0.0,24500,17772.5999,18050.0
2021-09-29 14:45:00,316.15,317.4,267.7,317.4,5200,0.0,23800,17726.2999,18050.0
2021-09-29 15:00:00,317.4,317.4,265.3,311.35,229750,28.257682,2026850,17701.7,18000.0
2021-09-29 15:15:00,311.35,322.35,288.15,293.0,94650,21.984836,1997600,17709.7999,18000.0
2021-09-30 09:15:00,232.5,336.55,232.5,296.0,174200,47.609342,102700,17663.2,17950.0
