datetime,open,high,low,close,volume,iv,oi,spot,strike
2025-09-29 09:15:00,12.9,15.75,6.25,6.65,45019650,11.93,8594550,24758.4,25050.0
2025-09-29 10:15:00,6.65,8.15,4.75,6.15,24456900,12.55,8502600,24740.45,25050.0
2025-09-29 11:15:00,6.15,10.25,5.8,7.75,34005075,13.38,9939975,24641.7,24950.0
2025-09-29 12:15:00,7.8,10.2,5.4,6.45,25856400,13.2,20359950,24687.05,25000.0
2025-09-29 13:15:00,6.45,8.35,4.75,6.75,31550175,12.19,21030675,24723.85,25000.0
2025-09-29 14:15:00,6.75,8.55,4.5,6.4,35104350,13.62,8145825,24639.65,24950.0
2025-09-29 15:15:00,6.5,7.1,4.95,4.95,11086050,12.98,19195800,24677.55,25000.0
2025-09-30 09:15:00,3.9,6.05,2.7,2.85,49457325,21.95,7820250,24636.7,24950.0
2025-09-30 10:15:00,2.9,4.25,2.85,2.9,25446900,20.61,7675500,24666.9,24950.0
2025-09-30 11:15:00,2.9,2.9,1.55,1.55,20411625,22.39,7128450,24646.2,24950.0
2025-09-30 12:15:00,1.55,2.15,1.1,1.2,27736200,21.69,6893100,24664.95,24950.0
2025-09-30 13:15:00,1.2,1.3,0.7,1.0,22190925,21.77,13034925,24623.9,24900.0
2025-09-30 14:15:00,1.05,1.15,0.1,0.1,32348625,13.44,10662600,24614.85,24900.0
2025-09-30 15:15:00,0.15,0.15,0.05,0.1,7129125,13.13,3463275,24633.6,24950.0
2025-10-01 09:15:00,200.6,217.0,182.4,195.2,333975,8.97,88200,24659.95,24950.0
2025-10-01 10:15:00,195.2,203.1,173.0,188.1,317700,8.79,3988800,24702.2,25000.0
2025-10-01 11:15:00,189.0,205.55,175.6,196.85,603075,9.09,1089750,24803.35,25100.0
2025-10-01 12:15:00,196.5,208.8,182.5,197.65,119775,8.87,76050,24770.7,25050.0
2025-10-01 13:15:00,198.0,203.65,178.3,188.9,101400,8.95,1101900,24795.2,25100.0
2025-10-01 14:15:00,188.0,197.05,166.9,191.05,80325,8.57,1103400,24822.5,25100.0
2025-10-01 15:15:00,169.2,174.55,169.2,174.55,19575,8.24,105450,24853.4,25150.0
2025-10-03 09:15:00,196.4,196.4,157.8,169.75,233325,8.66,1118700,24798.35,25100.0
2025-10-03 10:15:00,168.75,183.9,160.0,174.25,96525,8.55,1117050,24815.6,25100.0
2025-10-03 11:15:00,175.0,179.55,153.65,160.1,48000,8.42,139875,24840.4,25150.0
2025-10-03 12:15:00,160.15,175.8,151.0,159.5,51225,8.35,140400,24843.65,25150.0
2025-10-03 13:15:00,156.95,173.0,148.9,164.5,33300,8.33,1123425,24809.05,25100.0
2025-10-03 14:15:00,164.55,168.4,144.55,149.25,190125,8.02,1476675,24888.5,25200.0
2025-10-03 15:15:00,149.55,150.85,145.05,149.95,132825,7.96,1471575,24895.0,25200.0
2025-10-06 09:15:00,149.95,153.3,127.4,144.4,280050,8.08,139725,24968.9,25250.0
2025-10-06 10:15:00,144.05,147.6,125.7,134.0,175350,7.7,1182675,25014.8,25300.0
2025-10-06 11:15:00,135.0,143.7,129.05,141.8,391275,8.16,1208400,25008.05,25300.0
2025-10-06 12:15:00,141.65,148.5,127.25,143.35,169500,8.21,142275,25060.05,25350.0
2025-10-06 13:15:00,143.75,154.75,131.0,145.1,174825,8.27,144300,25059.75,25350.0
2025-10-06 14:15:00,145.95,149.8,125.35,147.3,133650,8.11,146775,25074.5,25350.0
2025-10-06 15:15:00,128.0,148.8,124.55,146.7,130875,8.11,146475,25072.55,25350.0
2025-10-07 09:15:00,134.95,145.05,114.15,127.0,895200,8.09,4664625,25183.65,25500.0
2025-10-07 10:15:00,127.0,144.7,119.5,130.7,291225,8.01,198300,25152.2,25450.0
2025-10-07 11:15:00,130.75,144.6,121.3,131.4,171300,8.01,201450,25154.3,25450.0
2025-10-07 12:15:00,132.15,136.65,115.95,122.0,182100,7.88,4593225,25188.1,25500.0
2025-10-07 13:15:00,122.2,134.35,113.0,126.2,659775,7.67,4540500,25212.55,25500.0
2025-10-07 14:15:00,126.8,138.5,115.3,130.0,254850,8.24,1104825,25091.0,25400.0
2025-10-07 15:15:00,130.0,134.2,129.4,132.8,127200,8.01,1113900,25112.8,25400.0
2025-10-08 09:15:00,125.0,133.25,108.55,117.05,330075,7.75,221925,25149.55,25450.0
2025-10-08 10:15:00,116.3,130.95,105.4,116.8,197850,7.91,172425,25042.65,25350.0
2025-10-08 11:15:00,115.0,124.25,110.8,117.45,58050,7.8,167550,25051.1,25350.0
2025-10-08 12:15:00,118.05,130.25,108.2,117.5,234300,7.85,1182375,25098.05,25400.0
2025-10-08 13:15:00,117.2,133.95,104.25,120.0,296700,7.56,179550,25070.3,25350.0
2025-10-08 14:15:00,120.0,123.0,98.4,105.0,87675,7.53,179250,25036.4,25350.0
2025-10-08 15:15:00,105.0,128.6,105.0,126.55,51375,7.89,1284225,25023.8,25300.0
2025-10-09 09:15:00,100.2,128.9,99.75,118.75,281700,8.32,185700,25041.8,25350.0
2025-10-09 10:15:00,117.45,130.0,106.7,124.35,398550,8.34,197550,25152.55,25450.0
2025-10-09 11:15:00,123.8,134.75,108.0,118.7,83325,8.32,208875,25140.0,25450.0
2025-10-09 12:15:00,122.35,136.4,110.9,113.3,25575,8.19,209625,25132.95,25450.0
2025-10-09 13:15:00,113.95,128.2,107.5,116.9,123225,8.27,213375,25140.25,25450.0
2025-10-09 14:15:00,116.7,123.5,101.8,102.3,365550,7.77,5117925,25177.7,25500.0
2025-10-09 15:15:00,102.0,122.75,101.45,122.0,275250,8.2,227325,25170.3,25450.0
2025-10-10 09:15:00,121.4,128.4,99.2,121.7,732675,8.33,249825,25262.45,25550.0
2025-10-10 10:15:00,121.6,132.25,107.0,124.25,994200,8.49,1355700,25309.95,25600.0
2025-10-10 11:15:00,124.4,127.25,110.05,115.75,630975,8.52,1243875,25286.3,25600.0
2025-10-10 12:15:00,116.15,125.95,113.65,120.4,252300,8.43,1182375,25306.2,25600.0
2025-10-10 13:15:00,121.15,128.7,105.7,116.35,237600,8.25,1184025,25305.8,25600.0
