datetime,open,high,low,close,volume,iv,oi,spot,strike
2024-12-31 09:15:00,580.0,581.85,564.0,567.0,2075,12.75362,15950,23540.2,23350.0
2024-12-31 09:30:00,567.0,607.1,548.15,601.15,6750,13.272749,125750,23523.4,23300.0
2024-12-31 09:45:00,598.0,603.0,557.95,568.15,19175,13.076114,16025,23530.55,23350.0
2024-12-31 10:00:00,602.8,613.1,573.0,592.0,12425,13.03632,16900,23470.0,23250.0
2024-12-31 10:15:00,563.65,625.0,563.65,603.65,9950,13.834048,140200,23507.55,23300.0
2024-12-31 10:30:00,603.65,613.9,562.05,587.0,8475,13.664757,18650,23544.5,23350.0
2024-12-31 10:45:00,587.0,617.1,576.45,591.0,5375,14.0284,126500,23571.75,23350.0
2024-12-31 11:00:00,581.55,623.4,577.8,607.5,5800,13.879871,127150,23609.1,23400.0
2024-12-31 11:15:00,607.5,610.0,584.1,594.35,4150,13.702641,127075,23596.15,23400.0
2024-12-31 11:30:00,594.35,620.6,577.0,608.25,5175,13.81262,128125,23612.95,23400.0
2024-12-31 11:45:00,609.05,611.25,579.55,583.25,2725,13.440011,130100,23596.85,23400.0
2024-12-31 12:00:00,583.25,594.0,568.25,588.25,725,13.601136,130125,23588.6,23400.0
2024-12-31 12:15:00,588.25,608.05,582.55,608.05,1275,13.891596,130575,23610.25,23400.0
2024-12-31 12:30:00,608.05,614.9,584.65,588.85,6175,13.491976,129775,23596.4,23400.0
2024-12-31 12:45:00,588.85,596.9,572.35,572.35,3400,13.173393,131475,23583.6,23400.0
2024-12-31 13:00:00,572.35,591.3,570.0,586.0,3675,13.48538,134350,23592.7,23400.0
2024-12-31 13:15:00,586.0,601.9,565.15,600.65,4300,13.282707,133700,23621.7,23400.0
2024-12-31 13:30:00,600.65,607.55,573.0,587.0,925,13.584592,18150,23639.4,23450.0
2024-12-31 13:45:00,587.0,596.7,584.25,584.9,450,13.351243,18000,23644.95,23450.0
2024-12-31 14:00:00,584.9,604.2,582.55,585.0,41800,13.714812,1422650,23680.4,23500.0
2024-12-31 14:15:00,585.0,620.75,578.6,586.25,5575,13.532121,18550,23639.65,23450.0
2024-12-31 14:30:00,583.0,587.05,574.8,583.75,225,13.219655,18550,23648.45,23450.0
2024-12-31 14:45:00,582.55,595.25,582.55,595.25,750,13.600303,18575,23664.1,23450.0
2024-12-31 15:00:00,595.25,603.05,582.5,603.0,1025,14.03282,18475,23647.75,23450.0
2024-12-31 15:15:00,603.0,604.0,595.4,604.0,650,13.496815,18900,23668.8,23450.0
2025-01-01 09:15:00,567.95,577.0,536.5,566.6,8150,13.268911,23500,23640.85,23450.0
2025-01-01 09:30:00,566.6,595.0,564.25,584.7,4950,13.27241,135050,23610.6,23400.0
2025-01-01 09:45:00,584.7,602.0,565.0,579.3,2550,13.573528,136325,23592.05,23400.0
2025-01-01 10:00:00,579.3,600.6,564.9,583.05,6775,13.836475,23125,23629.6,23450.0
2025-01-01 10:15:00,609.9,611.5,583.05,587.65,200,13.926296,23075,23653.25,23450.0
2025-01-01 10:30:00,594.0,605.0,583.75,597.5,800,13.922308,23250,23656.6,23450.0
2025-01-01 10:45:00,597.5,612.0,572.45,590.8,32550,14.015628,85850,23739.4,23550.0
2025-01-01 11:00:00,590.8,597.0,576.0,585.55,2125,13.382953,85325,23754.65,23550.0
2025-01-01 11:15:00,589.45,606.0,551.85,575.0,16975,13.279088,85250,23742.9,23550.0
2025-01-01 11:30:00,575.0,608.8,575.0,601.15,48700,13.520325,1489950,23724.45,23500.0
2025-01-01 11:45:00,601.15,607.1,568.0,584.75,23350,13.767551,1490450,23691.5,23500.0
2025-01-01 12:00:00,584.75,607.75,583.0,605.2,22425,13.985922,1493950,23714.25,23500.0
2025-01-01 12:15:00,568.0,616.95,568.0,595.0,4900,13.954072,82550,23748.9,23550.0
