datetime,open,high,low,close,volume,iv,oi,spot,strike
2025-10-01 09:15:00,514.0,515.95,510.55,510.55,225,12.37,44100,24655.3,25100.0
2025-10-01 09:30:00,510.55,510.55,510.55,510.55,0,12.63,44100,24672.65,25100.0
2025-10-01 09:45:00,510.55,510.55,481.7,489.0,225,12.1,43875,24673.8,25100.0
2025-10-01 10:00:00,514.2,514.2,489.0,499.1,375,12.17,43875,24659.95,25100.0
2025-10-01 10:15:00,499.1,499.1,494.4,494.4,150,12.1,44025,24663.45,25100.0
2025-10-01 10:30:00,494.4,523.4,477.55,477.55,0,11.64,44025,24662.75,25100.0
2025-10-01 10:45:00,477.55,518.65,477.55,518.45,1125,12.27,3600,24681.2,25150.0
2025-10-01 11:00:00,518.45,518.45,503.35,503.35,75,12.2,3825,24702.2,25150.0
2025-10-01 11:15:00,503.35,510.3,480.25,480.25,300,11.86,3900,24723.75,25150.0
2025-10-01 11:30:00,508.65,508.65,494.95,494.95,975,12.13,81300,24776.0,25700.0
2025-10-01 11:45:00,494.95,494.95,480.65,480.65,0,11.85,81675,24794.3,25700.0
2025-10-01 12:00:00,480.65,480.65,480.65,480.65,0,11.85,81675,24803.35,25700.0
2025-10-01 12:15:00,480.65,480.65,474.25,475.4,300,11.7,84075,24777.2,25700.0
2025-10-01 12:30:00,475.4,485.8,475.2,485.8,375,11.81,85125,24760.95,25200.0
2025-10-01 12:45:00,486.65,486.8,481.6,486.0,975,11.73,84750,24753.5,25200.0
2025-10-01 13:00:00,493.9,493.9,485.95,485.95,525,11.94,84675,24770.7,25200.0
2025-10-01 13:15:00,485.95,487.75,480.7,484.05,225,11.93,84825,24787.1,25700.0
2025-10-01 13:30:00,484.05,484.05,484.05,484.05,0,11.93,84825,24781.4,25700.0
2025-10-01 13:45:00,484.05,484.05,475.05,478.8,75,11.72,84375,24783.9,25700.0
2025-10-01 14:00:00,478.8,478.8,478.8,478.8,0,11.72,84375,24795.2,25700.0
2025-10-01 14:15:00,478.8,518.75,478.8,518.75,0,12.17,49350,24826.15,25300.0
2025-10-01 14:30:00,504.55,504.65,492.4,492.4,1125,11.8,49725,24849.3,25300.0
2025-10-01 14:45:00,492.4,495.0,467.55,495.0,1275,11.69,49725,24835.35,25300.0
2025-10-01 15:00:00,495.0,501.75,467.8,467.8,225,11.5,2700,24822.5,25250.0
2025-10-01 15:15:00,495.0,495.0,485.7,487.85,4050,11.75,48600,24853.4,25300.0
2025-10-03 09:15:00,469.85,479.75,469.85,478.1,6750,11.65,87450,24761.4,25200.0
2025-10-03 09:30:00,473.35,473.35,466.2,466.2,0,11.39,87300,24766.1,25200.0
2025-10-03 09:45:00,466.2,528.0,465.1,528.0,900,12.5,48075,24828.55,25300.0
2025-10-03 10:00:00,528.0,528.0,528.0,528.0,0,12.5,48075,24828.55,25300.0
2025-10-03 10:15:00,528.0,528.0,528.0,528.0,0,12.5,48075,24828.55,25300.0
2025-10-03 10:30:00,528.0,528.0,528.0,528.0,0,12.5,48075,24828.55,25300.0
2025-10-03 10:45:00,462.85,462.85,462.85,462.85,0,11.4,93375,24773.45,25200.0
