datetime,open,high,low,close,volume,iv,oi,spot,strike
2025-10-31 09:15:00,398.95,413.1,381.45,406.75,4575,9.66,24900,58172.1,60000.0
2025-10-31 09:30:00,406.75,406.75,388.8,391.05,1875,9.73,65850,25926.65,26400.0
2025-10-31 09:45:00,410.8,417.05,391.0,414.1,525,9.71,24300,58150.25,60000.0
2025-10-31 10:00:00,414.1,419.0,384.1,384.1,450,9.6,24300,58031.4,59800.0
2025-10-31 10:15:00,406.1,407.45,391.1,395.95,2325,9.77,68925,25836.55,26300.0
2025-10-31 10:30:00,393.55,414.6,393.05,404.5,3525,9.64,9075,25818.75,26250.0
2025-10-31 10:45:00,404.5,412.35,386.7,409.25,600,9.95,9825,25801.15,26250.0
2025-10-31 11:00:00,409.25,412.65,386.85,386.85,2550,9.71,9975,25777.2,26250.0
2025-10-31 11:15:00,415.8,415.8,386.85,398.0,225,9.96,10125,25777.7,26250.0
2025-10-31 11:30:00,398.0,398.0,398.0,398.0,0,9.65,10125,25806.25,26250.0
2025-10-31 11:45:00,398.0,407.0,396.5,407.0,375,9.79,10125,25812.6,26250.0
2025-10-31 12:00:00,407.0,407.0,386.0,407.0,75,9.95,9825,25798.15,26250.0
2025-10-31 12:15:00,400.3,400.3,400.3,400.3,75,9.93,9825,25787.15,26250.0
2025-10-31 12:30:00,400.3,400.3,400.3,400.3,0,9.87,9825,25791.45,26250.0
2025-10-31 12:45:00,397.0,397.0,395.0,395.0,450,9.73,9750,25794.85,26250.0
2025-10-31 13:00:00,395.0,395.0,395.0,395.0,0,9.65,9750,25800.65,26250.0
2025-10-31 13:15:00,395.0,399.05,395.0,399.05,75,10.02,9750,25777.7,26250.0
2025-10-31 13:30:00,399.05,411.1,399.05,407.35,1200,9.77,167400,25765.35,26200.0
2025-10-31 13:45:00,408.0,409.95,380.3,380.3,3000,9.6,9525,25775.35,26250.0
2025-10-31 14:00:00,380.3,414.1,380.3,380.3,375,9.56,9525,25777.4,26250.0
2025-10-31 14:15:00,410.45,412.8,389.0,389.0,1125,9.74,9675,25782.1,26250.0
2025-10-31 14:30:00,389.0,414.65,389.0,410.05,600,9.77,169125,25774.25,26200.0
2025-10-31 14:45:00,411.0,413.65,405.0,405.35,1800,9.93,169650,25754.8,26200.0
2025-10-31 15:00:00,403.35,431.0,402.5,430.3,3225,10.37,9675,25715.75,26150.0
2025-10-31 15:15:00,430.3,430.3,405.6,406.25,4650,10.17,165975,25732.55,26200.0
2025-11-03 09:15:00,174.95,180.7,155.3,161.15,111675,11.35,108975,25678.6,26150.0
2025-11-03 09:30:00,175.1,176.1,153.65,172.45,111825,11.14,105975,25723.25,26150.0
2025-11-03 09:45:00,156.45,175.35,156.1,173.0,103500,11.34,2421075,25759.9,26200.0
2025-11-03 10:00:00,173.45,177.0,157.05,175.5,29475,11.47,105600,25712.35,26150.0
2025-11-03 10:15:00,175.5,178.55,158.05,161.95,7875,11.33,2406525,25729.3,26200.0
2025-11-03 10:30:00,177.5,178.45,158.85,177.9,77700,11.37,2399700,25771.05,26200.0
2025-11-03 10:45:00,178.6,182.2,162.75,169.15,75900,11.34,2400825,25749.25,26200.0
2025-11-03 11:00:00,168.75,171.9,164.9,166.85,28500,11.19,2396700,25753.9,26200.0
2025-11-03 11:15:00,167.2,168.4,161.7,165.1,31500,11.12,2396025,25753.8,26200.0
2025-11-03 11:30:00,166.3,168.55,152.65,154.0,52500,11.05,2402025,25726.1,26200.0
2025-11-03 11:45:00,169.35,170.35,153.35,169.8,13800,11.03,108525,25724.9,26150.0
2025-11-03 12:00:00,168.6,170.1,164.55,164.75,1875,11.15,109800,25702.7,26150.0
2025-11-03 12:15:00,163.15,168.75,152.1,168.0,7650,11.15,109275,25713.35,26150.0
2025-11-03 12:30:00,169.8,169.95,151.8,154.55,10425,10.99,2425875,25733.2,26200.0
2025-11-03 12:45:00,154.6,162.65,153.05,162.4,43350,11.01,2433450,25755.05,26200.0
2025-11-03 13:00:00,162.85,162.85,154.75,159.3,27150,10.93,2436375,25752.1,26200.0
2025-11-03 13:15:00,159.4,164.7,153.0,157.75,26325,10.83,2437350,25754.3,26200.0
2025-11-03 13:30:00,157.0,162.35,156.65,159.55,14175,10.91,2438700,25755.55,26200.0
2025-11-03 13:45:00,159.0,162.75,154.35,162.75,25500,10.88,2435850,25765.25,26200.0
2025-11-03 14:00:00,162.4,168.45,149.4,165.0,48375,10.89,2434800,25770.8,26200.0
2025-11-03 14:15:00,148.6,155.05,148.0,151.8,4275,10.87,137625,25783.65,26250.0
2025-11-03 14:30:00,151.8,166.9,146.3,147.5,5550,10.82,136950,25776.9,26250.0
2025-11-03 14:45:00,148.3,165.9,148.3,160.65,44925,10.94,2450100,25759.0,26200.0
2025-11-03 15:00:00,159.8,164.1,156.25,161.15,77625,10.82,2439300,25765.95,26200.0
2025-11-03 15:15:00,161.55,164.75,161.2,164.3,85050,10.81,2441100,25774.3,26200.0
2025-11-04 09:15:00,151.05,166.05,141.95,142.7,115725,10.8,2441775,25730.55,26200.0
2025-11-04 09:30:00,155.4,156.65,150.65,152.05,10650,10.69,110475,25718.6,26150.0
2025-11-04 09:45:00,153.3,153.9,145.8,150.0,17550,10.78,118200,25705.7,26150.0
2025-11-04 10:00:00,151.45,154.0,145.0,145.95,8175,10.73,119250,25698.55,26150.0
2025-11-04 10:15:00,144.0,147.45,139.6,147.45,14025,10.63,120900,25709.2,26150.0
2025-11-04 10:30:00,145.75,148.85,143.1,143.1,6675,10.68,119850,25693.45,26150.0
2025-11-04 10:45:00,141.0,144.3,137.6,144.3,8325,10.48,120000,25710.65,26150.0
2025-11-04 11:00:00,144.3,145.8,134.1,136.0,9525,10.5,120075,25684.7,26150.0
2025-11-04 11:15:00,136.0,153.8,133.05,134.5,25200,10.46,118650,25682.2,26150.0
2025-11-04 11:30:00,150.45,151.75,146.2,148.0,64950,10.66,1584900,25662.45,26100.0
2025-11-04 11:45:00,148.35,151.1,147.75,148.0,36300,10.62,1591425,25664.65,26100.0
2025-11-04 12:00:00,147.7,150.75,133.2,134.8,20325,10.52,116400,25680.5,26150.0
2025-11-04 12:15:00,150.65,150.65,134.55,148.0,10125,10.53,1587525,25670.7,26100.0
2025-11-04 12:30:00,147.85,150.2,133.1,133.15,13875,10.48,112275,25679.35,26150.0
2025-11-04 12:45:00,133.65,151.3,132.55,150.85,14175,10.68,1591800,25669.85,26100.0
2025-11-04 13:00:00,150.25,150.5,132.35,146.0,18975,10.6,1596225,25660.35,26100.0
2025-11-04 13:15:00,145.8,146.2,139.3,143.0,39675,10.34,1598850,25671.55,26100.0
2025-11-04 13:30:00,142.9,145.0,127.0,131.0,20700,10.46,109425,25675.05,26150.0
2025-11-04 13:45:00,144.45,145.0,140.25,140.45,22800,10.44,1605900,25657.45,26100.0
2025-11-04 14:00:00,140.3,148.6,131.7,144.7,64575,10.52,135375,25617.05,26050.0
2025-11-04 14:15:00,144.25,146.8,140.1,146.8,20250,10.63,135900,25615.05,26050.0
2025-11-04 14:30:00,145.2,146.8,129.65,143.95,21750,10.6,138000,25609.9,26050.0
2025-11-04 14:45:00,142.75,142.75,137.8,141.4,12900,10.48,137775,25607.3,26050.0
2025-11-04 15:00:00,142.6,143.35,136.15,137.2,25950,10.42,143550,25600.0,26050.0
2025-11-04 15:15:00,137.4,138.35,133.45,134.95,45525,10.51,141600,25586.25,26050.0
2025-11-06 09:15:00,122.35,145.7,122.35,125.25,253425,10.84,1661100,25626.6,26100.0
2025-11-06 09:30:00,140.4,142.0,121.35,135.0,39150,10.84,145425,25610.0,26050.0
2025-11-06 09:45:00,135.15,139.05,119.0,121.05,29400,10.51,1674525,25628.95,26100.0
2025-11-06 10:00:00,122.25,141.9,120.05,127.7,429675,10.75,6069225,25542.75,26000.0
2025-11-06 10:15:00,127.95,128.0,120.5,120.85,704250,10.54,6159525,25536.95,26000.0
2025-11-06 10:30:00,121.05,133.5,117.0,119.65,309750,10.48,6217050,25536.05,26000.0
2025-11-06 10:45:00,119.85,128.95,119.85,127.8,270975,10.47,6275475,25562.5,26000.0
2025-11-06 11:00:00,127.55,130.7,124.0,126.15,249750,10.45,6185100,25560.5,26000.0
2025-11-06 11:15:00,125.55,125.55,116.2,120.2,187575,10.43,6221925,25543.0,26000.0
2025-11-06 11:30:00,119.85,120.55,113.95,114.6,210525,10.33,6250650,25531.95,26000.0
2025-11-06 11:45:00,114.5,123.65,114.3,123.3,175275,10.3,6281475,25561.35,26000.0
2025-11-06 12:00:00,123.25,126.6,115.95,116.0,305700,10.17,6272025,25546.65,26000.0
2025-11-06 12:15:00,116.2,118.5,113.9,114.0,135600,10.11,6271050,25545.75,26000.0
2025-11-06 12:30:00,114.75,123.35,113.5,120.8,125550,10.22,6278175,25560.3,26000.0
2025-11-06 12:45:00,120.5,125.7,111.0,116.65,56925,10.27,144525,25591.1,26050.0
2025-11-06 13:00:00,117.9,129.65,108.55,112.45,103800,10.19,148125,25583.6,26050.0
2025-11-06 13:15:00,112.95,115.0,109.4,113.3,3750,10.24,148425,25583.85,26050.0
2025-11-06 13:30:00,110.0,125.4,105.65,118.9,33525,10.05,6211875,25567.45,26000.0
2025-11-06 13:45:00,119.0,125.4,106.3,110.3,226275,10.04,6250500,25539.9,26000.0
2025-11-06 14:00:00,109.9,111.5,106.15,111.1,158700,9.9,6264600,25552.95,26000.0
2025-11-06 14:15:00,111.0,112.8,107.5,112.0,135750,10.09,6287625,25541.6,26000.0
2025-11-06 14:30:00,112.4,114.1,109.75,111.6,141000,10.07,6317475,25542.4,26000.0
2025-11-06 14:45:00,112.15,115.95,110.35,112.9,189075,9.99,6367350,25555.55,26000.0
2025-11-06 15:00:00,111.25,121.55,106.8,116.0,88800,10.19,199875,25500.6,25950.0
2025-11-06 15:15:00,116.85,121.0,116.85,118.05,22425,10.02,198600,25519.95,25950.0
2025-11-07 09:15:00,133.0,149.0,110.65,116.7,770100,10.6,2495775,25348.95,25800.0
2025-11-07 09:30:00,115.75,124.95,108.6,114.2,229650,10.39,2518800,25355.05,25800.0
2025-11-07 09:45:00,114.25,121.0,102.25,110.2,212475,10.39,2494200,25342.25,25800.0
2025-11-07 10:00:00,110.35,112.0,106.85,110.3,145575,10.38,2510325,25343.25,25800.0
2025-11-07 10:15:00,110.0,113.0,107.65,112.0,81750,10.28,2527125,25356.85,25800.0
2025-11-07 10:30:00,112.9,117.15,101.95,102.6,60075,10.19,223050,25378.6,25850.0
2025-11-07 10:45:00,102.6,117.4,99.0,108.75,54000,10.11,2526975,25356.45,25800.0
2025-11-07 11:00:00,109.1,114.45,100.05,107.9,72525,10.01,222000,25409.95,25850.0
2025-11-07 11:15:00,108.2,113.0,94.6,104.75,90600,10.13,2112375,25440.25,25900.0
2025-11-07 11:30:00,105.45,115.1,104.0,106.35,344100,10.09,1971975,25447.15,25900.0
2025-11-07 11:45:00,107.55,109.25,100.35,101.4,56475,10.0,1965075,25437.95,25900.0
2025-11-07 12:00:00,102.15,108.9,99.6,107.25,41925,10.08,1961100,25454.2,25900.0
2025-11-07 12:15:00,107.1,111.25,104.65,107.4,44100,10.02,1960725,25457.15,25900.0
2025-11-07 12:30:00,108.1,112.4,97.7,98.35,37050,9.9,219150,25482.6,25950.0
2025-11-07 12:45:00,99.6,112.25,97.6,101.0,11850,9.9,218175,25491.25,25950.0
2025-11-07 13:00:00,100.6,103.4,97.5,98.8,6900,9.86,217500,25486.3,25950.0
2025-11-07 13:15:00,98.8,105.6,89.0,101.0,241875,10.05,7272000,25531.2,26000.0
