datetime,open,high,low,close,volume,iv,oi,spot,strike
2025-09-01 09:15:00,495.0,495.0,485.0,492.0,1875,12.9,49050,24530.25,24900.0
2025-09-01 09:30:00,488.0,488.0,475.65,475.65,2175,12.55,49725,24535.8,24900.0
2025-09-01 09:45:00,477.0,477.0,465.0,465.0,1950,12.43,50250,24547.5,24900.0
2025-09-01 10:00:00,465.0,477.95,440.0,440.0,525,12.11,14175,24523.15,24850.0
2025-09-01 10:15:00,480.9,480.9,440.0,475.95,525,12.49,49875,24528.6,24900.0
2025-09-01 10:30:00,440.0,475.95,440.0,475.95,75,12.5,49875,24529.65,24900.0
2025-09-01 10:45:00,475.95,475.95,461.95,470.05,75,12.54,49800,24545.0,24900.0
2025-09-01 11:00:00,470.05,470.05,468.0,469.0,150,12.55,49800,24548.7,24900.0
2025-09-01 11:15:00,469.0,469.0,469.0,469.0,0,12.57,49800,24550.35,24900.0
2025-09-01 11:30:00,469.0,469.0,469.0,469.0,0,12.44,49800,24538.55,24900.0
2025-09-01 11:45:00,469.0,469.0,446.5,446.5,0,12.26,14175,24521.65,24850.0
2025-09-01 12:00:00,469.0,473.35,468.0,468.0,225,12.52,49650,24546.85,24900.0
2025-09-01 12:15:00,468.0,468.0,456.05,456.15,150,12.5,49725,24571.6,24900.0
2025-09-01 12:30:00,456.15,456.15,450.05,450.05,300,12.26,50025,24563.95,24900.0
2025-09-01 12:45:00,450.05,454.05,450.05,454.05,300,12.42,50025,24569.65,24900.0
2025-09-01 13:00:00,454.05,498.3,449.05,498.3,675,13.18,7800,24590.5,24950.0
2025-09-01 13:15:00,498.3,498.3,498.3,498.3,0,13.23,7800,24592.9,24950.0
2025-09-01 13:30:00,498.3,498.3,461.3,462.3,675,12.31,8025,24593.7,24950.0
2025-09-01 13:45:00,462.3,462.3,462.3,462.3,0,12.35,8025,24597.2,24950.0
2025-09-01 14:00:00,462.3,462.3,462.3,462.3,0,12.6,8025,24617.1,24950.0
2025-09-01 14:15:00,462.3,462.3,462.3,462.3,0,12.38,8025,24600.95,24950.0
2025-09-01 14:30:00,462.3,462.3,462.3,462.3,0,12.59,8025,24615.4,24950.0
2025-09-01 14:45:00,462.3,481.4,462.3,476.85,2325,12.53,831375,24632.25,25000.0
2025-09-01 15:00:00,462.3,482.85,462.3,462.3,4725,12.7,8025,24624.45,24950.0
2025-09-01 15:15:00,462.3,484.3,462.3,462.3,26400,12.68,8025,24624.3,24950.0
2025-09-02 09:15:00,459.95,477.65,459.95,469.0,10950,12.6,860550,24653.55,25000.0
2025-09-02 09:30:00,464.15,464.15,458.15,458.65,5175,12.52,861975,54058.15,54800.0
2025-09-02 09:45:00,458.65,458.65,458.65,458.65,0,12.52,861975,54103.6,54800.0
2025-09-02 10:00:00,472.15,472.15,462.0,470.65,2100,12.31,27150,24728.75,25100.0
2025-09-02 10:15:00,470.65,470.65,464.7,470.25,375,12.37,27225,24735.7,25100.0
2025-09-02 10:30:00,470.25,478.0,470.25,478.0,0,12.6,27300,24736.65,25100.0
2025-09-02 10:45:00,478.0,478.0,466.4,466.4,150,12.31,27150,24737.7,25100.0
2025-09-02 11:00:00,465.0,465.0,462.5,464.55,975,12.19,26850,24731.75,25100.0
2025-09-02 11:15:00,464.55,472.0,464.55,472.0,0,12.32,26850,54053.35,54800.0
2025-09-02 11:30:00,472.0,472.0,462.15,462.15,75,12.16,26775,24733.65,25100.0
2025-09-02 11:45:00,462.15,462.15,462.15,462.15,0,12.05,26775,24729.3,25100.0
2025-09-02 12:00:00,462.15,466.15,462.15,466.15,75,12.17,26850,24726.05,25100.0
2025-09-02 12:15:00,466.15,466.15,466.15,466.15,0,12.29,26850,24737.05,25100.0
2025-09-02 12:30:00,466.15,466.15,455.1,455.1,450,12.03,27075,24738.1,25100.0
2025-09-02 12:45:00,455.1,464.0,455.1,461.95,1425,12.25,28275,24743.95,25100.0
2025-09-02 13:00:00,463.5,469.0,462.1,469.0,150,12.23,28275,53985.6,54700.0
2025-09-02 13:15:00,469.0,469.0,469.0,469.0,0,12.23,28275,53885.5,54600.0
2025-09-02 13:30:00,469.0,469.0,453.7,465.95,3000,12.54,890700,24655.05,25000.0
2025-09-02 13:45:00,468.0,480.55,429.0,429.0,5475,11.42,8775,24589.9,24950.0
2025-09-02 14:00:00,429.0,480.0,429.0,465.0,5925,12.62,55875,24561.3,24900.0
2025-09-02 14:15:00,466.9,486.5,457.05,469.2,1425,12.49,55050,24540.7,24900.0
2025-09-02 14:30:00,469.2,504.1,458.95,504.1,150,13.37,8925,24590.95,24950.0
2025-09-02 14:45:00,504.1,504.1,447.15,459.7,450,12.65,55050,24574.45,24900.0
2025-09-02 15:00:00,459.7,504.1,459.7,504.1,0,13.34,8925,24584.8,24950.0
2025-09-02 15:15:00,504.1,504.1,450.1,463.7,1575,12.77,54975,24575.0,24900.0
2025-09-03 09:15:00,456.8,478.1,456.8,465.85,300,12.85,54750,24573.0,24900.0
2025-09-03 09:30:00,465.85,465.85,448.1,457.0,525,12.33,54375,24551.95,24900.0
