datetime,open,high,low,close,volume,iv,oi,spot,strike
2025-07-29 09:15:00,37.0,52.55,33.25,37.7,25820325,13.556024,9419700,24664.55,24500.0
2025-07-29 10:15:00,37.2,47.7,33.45,35.25,33714225,13.019516,9579300,24658.6,24500.0
2025-07-29 11:15:00,35.15,44.4,28.8,33.0,15367800,12.172056,3482025,24695.05,24550.0
2025-07-29 12:15:00,33.0,39.35,28.1,34.45,9470850,12.06934,9384450,24734.7,24600.0
2025-07-29 13:15:00,34.5,35.85,25.6,27.65,20857200,11.538754,5891550,24798.35,24650.0
2025-07-29 14:15:00,27.85,31.4,21.0,23.8,15981675,11.522747,5298150,24813.45,24650.0
2025-07-29 15:15:00,24.05,30.35,20.75,28.1,8075250,10.993117,8896125,24830.4,24700.0
2025-07-30 09:15:00,24.0,32.0,18.65,23.6,66369900,13.4188,12209250,24843.05,24700.0
2025-07-30 10:15:00,23.8,28.8,15.35,20.85,38048175,13.135777,12319050,24846.5,24700.0
2025-07-30 11:15:00,20.85,26.0,16.25,18.95,35025525,13.135114,13289400,24851.85,24700.0
2025-07-30 12:15:00,19.3,19.45,15.15,17.05,21967650,12.727745,12815325,24849.55,24700.0
2025-07-30 13:15:00,16.95,21.1,14.0,15.1,30212775,12.917387,12316950,24859.95,24700.0
2025-07-30 14:15:00,15.1,18.95,12.1,14.2,28510500,12.795745,9630825,24858.15,24700.0
2025-07-30 15:15:00,14.1,16.65,13.85,16.2,9896625,12.764228,8647050,24844.55,24700.0
2025-07-31 09:15:00,22.55,32.0,9.15,9.35,104336100,25.168998,17133375,24673.6,24500.0
2025-07-31 10:15:00,9.4,14.95,6.75,10.05,95422200,25.427636,20732475,24747.15,24600.0
2025-07-31 11:15:00,9.9,12.65,5.45,6.35,107880675,27.887893,14507100,24819.35,24650.0
2025-07-31 12:15:00,10.9,12.6,4.7,6.55,142094925,30.813483,12652800,24900.15,24750.0
2025-07-31 13:15:00,6.4,9.35,1.45,1.5,131505075,33.026229,9155250,24924.7,24750.0
2025-07-31 14:15:00,1.5,5.2,0.2,0.2,199555050,50.231785,8884200,24762.45,24600.0
2025-07-31 15:15:00,0.2,0.25,0.05,0.05,7271850,6.660696,7534575,24765.6,24600.0
2025-08-01 09:15:00,190.0,224.85,188.05,202.45,84000,12.72,544950,24745.65,24600.0
2025-08-01 10:15:00,201.3,209.4,185.6,198.55,132525,12.79,57900,24710.25,24550.0
2025-08-01 11:15:00,197.45,208.0,178.75,204.8,595500,12.97,2450025,24654.05,24500.0
2025-08-01 12:15:00,205.9,214.4,186.55,205.65,537150,13.04,2415300,24655.4,24500.0
2025-08-01 13:15:00,205.85,219.0,194.45,206.4,347700,13.02,2409075,24651.75,24500.0
2025-08-01 14:15:00,207.9,220.0,190.95,207.1,470925,13.02,639075,24545.65,24400.0
2025-08-01 15:15:00,206.75,212.25,201.25,207.0,183975,13.36,693150,24572.15,24400.0
