datetime,open,high,low,close,volume,iv,oi,spot,strike
2025-01-01 10:00:00,260.95,271.2,250.65,264.95,35825,15.242982,3239650,23629.6,23500.0
2025-01-01 10:15:00,264.95,269.5,244.1,256.05,60800,15.233591,3240525,23653.25,23500.0
2025-01-01 10:30:00,256.05,262.5,249.5,255.05,98800,15.243484,3242925,23656.6,23500.0
2025-01-01 10:45:00,255.75,271.2,250.7,266.45,90050,15.397314,990850,23739.4,23600.0
2025-01-01 11:00:00,267.05,270.55,263.05,266.6,56425,15.616814,1006025,23754.05,23600.0
2025-01-01 11:15:00,267.4,285.0,261.25,272.65,77725,15.696925,1006425,23742.9,23600.0
2025-01-01 11:30:00,272.65,277.55,255.75,263.2,22075,15.804892,134100,23724.45,23550.0
2025-01-01 11:45:00,263.2,279.55,255.8,271.0,4275,15.641999,134150,23691.5,23550.0
2025-01-01 12:00:00,271.0,271.0,254.6,255.0,2800,15.350463,134600,23715.35,23550.0
2025-01-01 12:15:00,272.35,274.0,256.35,265.05,67000,15.489852,1056350,23748.9,23600.0
2025-01-01 12:30:00,265.05,268.45,260.1,265.55,19200,15.670012,1059625,23759.9,23600.0
2025-01-01 12:45:00,265.55,276.75,262.6,275.0,19250,15.668493,1057775,23733.85,23600.0
2025-01-01 13:00:00,275.0,279.75,252.0,275.35,22725,15.584343,1056725,23727.05,23600.0
2025-01-01 13:15:00,275.35,275.35,264.2,266.7,10175,15.499411,1057125,23744.55,23600.0
2025-01-01 13:30:00,266.7,274.05,260.4,263.6,31825,15.452609,1061950,23749.7,23600.0
2025-01-01 13:45:00,263.6,268.2,249.0,262.15,28525,15.163368,136775,23785.4,23650.0
2025-01-01 14:00:00,260.0,265.35,251.7,261.7,26700,15.200889,130675,23789.1,23650.0
2025-01-01 14:15:00,261.7,271.05,251.55,268.7,5475,15.340556,131300,23779.55,23650.0
2025-01-01 14:30:00,268.7,269.5,248.4,252.05,7025,15.254017,1047475,23767.5,23600.0
2025-01-01 14:45:00,252.05,262.9,252.05,260.0,48575,15.195193,1033650,23741.2,23600.0
2025-01-01 15:00:00,260.0,264.55,245.7,255.9,34500,15.015703,1023700,23739.95,23600.0
2025-01-01 15:15:00,255.7,260.3,250.0,250.0,43300,15.051586,1027850,23758.7,23600.0
2025-01-02 09:15:00,266.55,283.45,257.75,263.9,55325,15.848591,1041775,23766.2,23600.0
2025-01-02 09:30:00,266.3,280.5,256.6,274.3,42900,15.631238,1431150,23826.7,23700.0
2025-01-02 09:45:00,274.9,277.6,256.35,273.15,71600,15.682314,1426925,23833.1,23700.0
2025-01-02 10:00:00,273.15,274.4,258.0,271.5,49625,15.633121,1423500,23834.1,23700.0
2025-01-02 10:15:00,271.5,279.6,254.1,272.7,70900,15.57283,144950,23878.5,23750.0
2025-01-02 10:30:00,255.55,275.95,254.4,269.05,33500,15.513579,145825,23884.2,23750.0
2025-01-02 10:45:00,269.05,280.0,253.55,270.75,35100,15.534972,2552450,23932.75,23800.0
2025-01-02 11:00:00,270.75,273.75,253.45,266.4,133175,15.523708,2565625,23943.65,23800.0
2025-01-02 11:15:00,265.9,272.9,259.0,259.5,86275,15.591483,2558525,23967.2,23800.0
2025-01-02 11:30:00,259.55,269.6,258.0,266.85,51325,15.758556,2561600,23958.25,23800.0
2025-01-02 11:45:00,266.85,278.05,258.2,267.9,69475,15.497304,2555700,23937.4,23800.0
2025-01-02 12:00:00,265.4,273.9,256.95,273.9,64250,15.783265,2557650,23940.45,23800.0
2025-01-02 12:15:00,273.45,285.6,264.0,269.3,48025,15.941621,143175,24015.6,23850.0
2025-01-02 12:30:00,285.35,285.85,267.4,276.0,115025,16.013035,1692975,24053.9,23900.0
2025-01-02 12:45:00,275.45,279.8,266.0,270.15,81525,15.794408,1704075,24054.75,23900.0
2025-01-02 13:00:00,270.15,278.6,249.8,269.55,95625,15.453436,127200,24084.75,23950.0
2025-01-02 13:15:00,269.55,270.2,254.9,264.45,7900,15.473011,125525,24099.85,23950.0
2025-01-02 13:30:00,264.45,274.0,257.0,261.55,177825,15.297635,5503475,24147.4,24000.0
2025-01-02 13:45:00,262.1,270.6,251.35,254.75,223800,15.433779,125850,24123.8,23950.0
2025-01-02 14:00:00,273.55,274.6,251.95,263.1,226775,15.323697,5584975,24144.7,24000.0
2025-01-02 14:15:00,263.05,273.45,251.35,258.3,264600,15.309425,5625950,24156.8,24000.0
2025-01-02 14:30:00,258.3,267.0,245.45,264.3,80775,15.10259,81200,24177.8,24050.0
2025-01-02 14:45:00,264.3,264.3,245.85,252.85,18150,15.089118,79500,24208.15,24050.0
2025-01-02 15:00:00,252.85,260.95,252.7,260.5,9600,15.079019,80425,24186.25,24050.0
2025-01-02 15:15:00,260.5,264.3,240.75,242.3,98600,14.835372,5642175,24167.95,24000.0
2025-01-02 15:30:00,242.0,242.0,242.0,242.0,300,14.823427,5642175,24167.95,24000.0
2025-01-03 09:15:00,200.0,274.65,200.0,265.5,382000,15.394458,5394450,24133.3,24000.0
2025-01-03 09:30:00,265.5,267.5,243.4,262.0,36625,15.283362,104225,24083.4,23950.0
2025-01-03 09:45:00,262.0,268.5,245.0,250.55,44825,15.213355,1659750,24058.15,23900.0
2025-01-03 10:00:00,250.55,268.7,229.95,255.75,51625,15.191479,1657950,24042.2,23900.0
2025-01-03 10:15:00,255.75,256.8,238.7,251.9,55350,15.108155,1670125,24047.0,23900.0
2025-01-03 10:30:00,251.9,260.0,239.75,256.05,20425,14.984228,1670725,24027.2,23900.0
2025-01-03 10:45:00,240.2,259.35,233.0,239.3,7150,14.837621,132000,24011.6,23850.0
2025-01-03 11:00:00,239.3,251.4,236.0,240.75,25625,14.81651,1681825,24057.7,23900.0
2025-01-03 11:15:00,240.0,259.55,222.25,238.5,63875,14.780989,123000,24113.2,23950.0
2025-01-03 11:30:00,238.5,251.0,232.35,245.8,31450,14.541327,5362850,24128.15,24000.0
2025-01-03 11:45:00,246.0,248.7,226.05,239.15,64800,14.381615,5373250,24135.45,24000.0
2025-01-03 12:00:00,238.7,241.6,222.4,230.35,53450,14.494503,120975,24114.4,23950.0
2025-01-03 12:15:00,230.35,250.35,229.55,238.6,29525,14.758047,1679775,24059.1,23900.0
2025-01-03 12:30:00,239.75,250.0,232.2,245.55,27825,14.541359,123500,24076.7,23950.0
2025-01-03 12:45:00,245.55,253.4,225.25,242.55,6775,14.507443,123575,24082.5,23950.0
2025-01-03 13:00:00,242.55,243.5,230.0,237.55,2425,14.537253,123500,24098.25,23950.0
2025-01-03 13:15:00,237.55,244.35,232.05,232.6,1425,14.416856,124225,24099.05,23950.0
2025-01-03 13:30:00,232.6,243.45,231.7,239.45,2025,14.34828,124675,24079.9,23950.0
2025-01-03 13:45:00,239.45,246.45,225.0,244.85,24050,14.768128,1663650,24041.65,23900.0
2025-01-03 14:00:00,245.0,257.3,242.6,250.9,58900,14.866774,1663950,24031.6,23900.0
2025-01-03 14:15:00,251.65,256.25,231.35,247.4,35900,14.905906,1673875,24043.7,23900.0
2025-01-03 14:30:00,247.25,254.4,239.0,246.85,32850,14.785378,1677975,24036.95,23900.0
2025-01-03 14:45:00,246.85,250.8,240.7,250.8,34900,14.882317,1671825,24032.55,23900.0
2025-01-03 15:00:00,232.5,247.0,231.5,236.75,10450,14.71991,135450,24008.6,23850.0
2025-01-03 15:15:00,236.75,250.1,230.9,250.1,12925,14.996275,134225,23990.15,23850.0
2025-01-06 09:15:00,230.9,266.75,230.9,259.5,83750,15.841279,1670650,24036.15,23900.0
2025-01-06 09:30:00,259.5,291.45,241.8,249.5,67900,15.664111,2485300,23948.35,23800.0
2025-01-06 09:45:00,252.6,257.65,221.2,246.3,109350,15.428262,2464325,23942.0,23800.0
2025-01-06 10:00:00,265.25,265.25,234.6,253.95,8325,15.4448,1675525,24025.7,23900.0
2025-01-06 10:15:00,253.45,255.3,229.65,239.8,21675,15.543897,2476825,23966.95,23800.0
2025-01-06 10:30:00,239.85,262.0,231.05,260.4,59425,15.923502,161850,23882.95,23750.0
2025-01-06 10:45:00,242.25,265.3,238.7,261.7,83825,15.986331,1234050,23831.5,23700.0
2025-01-06 11:00:00,260.85,264.2,236.9,254.0,98300,15.93178,1024950,23745.1,23600.0
2025-01-06 11:15:00,254.0,272.75,238.5,268.1,92075,16.308384,135025,23782.35,23650.0
2025-01-06 11:30:00,268.1,280.75,248.2,260.0,47075,16.446191,184250,23708.85,23550.0
2025-01-06 11:45:00,260.0,277.9,254.25,260.9,269550,16.535733,133375,23608.15,23450.0
2025-01-06 12:00:00,277.95,277.95,240.0,250.8,154075,16.224358,180475,23719.8,23550.0
2025-01-06 12:15:00,251.9,282.15,247.15,282.1,5175,16.925809,181000,23679.05,23550.0
2025-01-06 12:30:00,282.1,282.2,261.0,273.4,42325,16.710621,1013625,23740.5,23600.0
2025-01-06 12:45:00,273.4,287.4,261.1,261.75,54775,16.67587,1009775,23769.55,23600.0
2025-01-06 13:00:00,261.9,287.5,256.15,268.9,49325,16.942011,181425,23714.7,23550.0
2025-01-06 13:15:00,268.9,287.0,260.8,268.0,62050,17.016219,3525350,23669.7,23500.0
2025-01-06 13:30:00,268.15,278.9,254.85,271.35,131275,16.826076,3522575,23648.75,23500.0
2025-01-06 13:45:00,271.7,285.2,255.85,280.05,127550,16.934673,3503100,23632.2,23500.0
2025-01-06 14:00:00,279.9,283.1,258.25,263.1,194300,16.906718,133350,23623.85,23450.0
2025-01-06 14:15:00,263.1,283.85,260.45,265.45,118875,16.947855,133425,23297.5,23150.0
2025-01-06 14:30:00,265.45,284.45,260.65,264.65,35100,17.001704,903650,23573.3,23400.0
2025-01-06 14:45:00,283.0,286.85,263.65,275.5,82600,16.925878,3628950,23643.05,23500.0
2025-01-06 15:00:00,274.95,288.0,258.9,276.05,146875,16.860302,126950,23585.6,23450.0
2025-01-06 15:15:00,276.05,279.75,257.25,276.0,98100,16.731535,3631450,23629.6,23500.0
2025-01-07 09:15:00,318.0,318.0,249.1,250.0,181000,16.156534,1045575,23756.65,23600.0
2025-01-07 09:30:00,246.8,268.0,238.8,256.65,73275,16.044274,143925,23783.5,23650.0
2025-01-07 09:45:00,238.6,266.0,234.95,260.45,91725,16.192436,196425,23678.75,23550.0
2025-01-07 10:00:00,243.5,270.15,239.5,242.5,157950,15.656614,1087325,23745.9,23600.0
2025-01-07 10:15:00,240.0,258.65,230.6,238.0,152900,15.669374,1101900,23758.85,23600.0
2025-01-07 10:30:00,236.7,255.7,236.55,244.5,76675,15.693573,1092900,23742.45,23600.0
2025-01-07 10:45:00,244.5,250.0,232.3,235.65,28150,15.854859,202050,23724.85,23550.0
2025-01-07 11:00:00,250.5,250.5,229.1,246.3,14950,15.600474,1091550,23731.65,23600.0
2025-01-07 11:15:00,246.3,252.15,229.65,238.95,24525,15.559045,1091050,23748.85,23600.0
2025-01-07 11:30:00,239.8,242.6,226.4,240.9,40175,15.576258,1092875,23744.45,23600.0
2025-01-07 11:45:00,240.9,244.0,231.0,239.4,31875,15.411524,1084800,23738.3,23600.0
2025-01-07 12:00:00,239.4,250.8,221.55,233.9,10025,15.710758,203875,23720.0,23550.0
2025-01-07 12:15:00,233.9,255.55,231.35,236.0,4075,15.813713,204575,23720.4,23550.0
2025-01-07 12:30:00,236.0,252.5,229.4,245.8,22125,15.587592,1086700,23731.35,23600.0
2025-01-07 12:45:00,244.6,251.25,240.1,248.0,19550,15.614354,1079875,23726.95,23600.0
2025-01-07 13:00:00,248.0,250.25,230.2,245.0,5450,15.496429,1079000,23726.65,23600.0
2025-01-07 13:15:00,225.3,248.65,225.3,240.75,5850,15.362055,1079150,23730.8,23600.0
2025-01-07 13:30:00,240.75,243.35,231.0,243.35,29525,15.462182,1070025,23729.75,23600.0
2025-01-07 13:45:00,243.35,244.75,222.85,242.8,5300,15.622799,206875,23689.15,23550.0
2025-01-07 14:00:00,242.8,243.2,228.25,228.25,3350,15.480317,206500,23720.25,23550.0
2025-01-07 14:15:00,228.25,244.9,224.75,231.9,6975,15.519246,206475,23712.35,23550.0
2025-01-07 14:30:00,231.9,238.4,231.8,232.55,950,15.407162,206425,23696.9,23550.0
2025-01-07 14:45:00,232.55,243.9,232.05,235.0,1350,15.795746,205400,23720.55,23550.0
2025-01-07 15:00:00,250.0,250.0,230.5,238.9,22225,15.711761,200025,23704.45,23550.0
2025-01-07 15:15:00,238.9,241.15,238.7,239.45,8975,15.57754,195850,23694.6,23550.0
2025-01-08 09:15:00,240.5,249.7,229.8,244.25,174675,15.900888,3643025,23638.7,23500.0
2025-01-08 09:30:00,243.9,251.05,224.15,231.0,185950,15.494276,3668475,23650.2,23500.0
2025-01-08 09:45:00,230.6,244.35,214.45,220.25,144425,15.33209,3676500,23670.05,23500.0
2025-01-08 10:00:00,219.95,237.85,215.25,221.2,86450,15.364308,3683175,23669.2,23500.0
2025-01-08 10:15:00,220.85,239.6,213.6,224.6,27825,15.360314,126500,23607.65,23450.0
2025-01-08 10:30:00,223.5,235.35,212.35,231.0,30025,15.63592,866250,23554.75,23400.0
2025-01-08 10:45:00,232.7,244.15,219.05,242.6,31475,15.648199,126775,23575.65,23450.0
2025-01-08 11:00:00,242.6,246.3,220.4,225.0,17150,15.667448,864325,23573.0,23400.0
2025-01-08 11:15:00,225.0,248.7,219.6,237.85,44625,15.524336,126125,23580.75,23450.0
2025-01-08 11:30:00,237.85,238.9,219.25,222.0,6325,15.517512,867175,23572.0,23400.0
2025-01-08 11:45:00,222.0,230.95,221.9,230.0,36825,15.58342,879325,23553.6,23400.0
2025-01-08 12:00:00,230.0,239.15,226.15,238.9,44000,15.539281,880725,23526.75,23400.0
2025-01-08 12:15:00,238.9,239.05,224.15,235.35,44700,15.48634,888725,23533.0,23400.0
2025-01-08 12:30:00,235.4,242.8,219.2,235.15,10150,15.483931,896425,23533.25,23400.0
2025-01-08 12:45:00,235.15,241.45,220.15,230.25,32425,15.481752,903650,23546.25,23400.0
2025-01-08 13:00:00,229.95,235.0,226.55,231.0,17900,15.33988,902875,23535.65,23400.0
2025-01-08 13:15:00,231.0,238.35,215.75,218.7,31900,15.291773,905450,23566.5,23400.0
2025-01-08 13:30:00,218.7,237.75,214.4,227.85,76725,15.042764,3837825,23629.5,23500.0
2025-01-08 13:45:00,226.8,231.85,215.45,215.95,334375,15.111807,3796800,23666.3,23500.0
2025-01-08 14:00:00,216.35,233.35,210.2,222.85,134775,15.077359,246150,23696.5,23550.0
2025-01-08 14:15:00,222.85,235.35,204.6,216.8,70925,15.058899,3818375,23660.4,23500.0
2025-01-08 14:30:00,217.35,234.75,208.75,224.0,99400,15.108967,242850,23694.95,23550.0
2025-01-08 14:45:00,224.0,231.4,217.85,230.0,3750,15.098779,243000,23677.9,23550.0
2025-01-08 15:00:00,230.0,231.4,207.8,220.65,56025,15.130515,243100,23705.2,23550.0
2025-01-08 15:15:00,221.15,228.65,221.15,226.0,16350,14.875927,244925,23675.2,23550.0
2025-01-09 09:15:00,214.0,229.55,206.85,216.3,106150,15.339687,140000,23615.6,23450.0
2025-01-09 09:30:00,216.3,222.95,211.25,214.65,5000,15.134415,141100,23607.85,23450.0
2025-01-09 09:45:00,214.65,229.05,206.65,224.7,53700,15.146772,3981825,23632.45,23500.0
2025-01-09 10:00:00,224.75,231.0,206.45,220.15,41525,15.051556,3984825,23639.1,23500.0
2025-01-09 10:15:00,220.0,223.95,213.25,219.6,80350,14.875959,3987800,23630.2,23500.0
2025-01-09 10:30:00,198.05,224.45,198.05,205.3,38875,14.983502,142675,23617.8,23450.0
2025-01-09 10:45:00,205.3,222.0,199.8,221.1,70825,15.244301,987900,23544.15,23400.0
2025-01-09 11:00:00,222.3,224.25,210.0,211.95,41775,15.118006,988750,23561.9,23400.0
2025-01-09 11:15:00,211.95,216.7,207.0,215.0,30975,15.234163,994050,23560.1,23400.0
2025-01-09 11:30:00,215.05,220.0,209.4,216.35,29600,15.190137,1002400,23553.6,23400.0
2025-01-09 11:45:00,216.3,222.45,213.0,213.55,47475,15.039535,1026850,23552.35,23400.0
2025-01-09 12:00:00,213.55,218.9,209.15,210.0,37525,15.038538,1037350,23562.05,23400.0
2025-01-09 12:15:00,210.0,230.6,203.75,214.35,28350,15.06106,1030225,23551.1,23400.0
2025-01-09 12:30:00,214.35,220.0,210.35,217.95,23200,15.313276,1026600,23555.8,23400.0
2025-01-09 12:45:00,217.95,233.0,215.55,229.35,39500,15.523786,1034550,23536.75,23400.0
2025-01-09 13:00:00,229.35,229.35,222.1,223.65,39950,15.410434,1050325,23545.5,23400.0
2025-01-09 13:15:00,223.65,228.4,221.3,226.15,13275,15.374954,1052425,23536.5,23400.0
2025-01-09 13:30:00,226.15,231.2,223.3,226.35,19300,15.281039,1051375,23530.4,23400.0
2025-01-09 13:45:00,226.45,227.6,205.55,225.55,16375,15.164353,1052900,23525.7,23400.0
2025-01-09 14:00:00,225.55,226.7,210.65,215.6,32600,14.900534,1060225,23537.25,23400.0
2025-01-09 14:15:00,215.6,220.5,211.5,220.0,32125,15.001724,1066725,23531.0,23400.0
2025-01-09 14:30:00,220.05,225.3,203.4,208.45,7400,15.109656,162275,23517.5,23350.0
2025-01-09 14:45:00,208.45,213.35,202.5,203.9,3175,14.979766,163075,23522.55,23350.0
2025-01-09 15:00:00,203.9,204.9,197.6,200.0,5975,14.827699,165575,23520.85,23350.0
2025-01-09 15:15:00,200.0,219.4,199.65,208.7,96900,14.928002,1097725,23557.2,23400.0
2025-01-10 09:15:00,215.5,238.4,211.0,217.4,91700,15.765057,166825,23518.8,23350.0
2025-01-10 09:30:00,217.4,245.65,208.5,243.0,130375,16.220228,168125,23475.1,23350.0
2025-01-10 09:45:00,228.0,245.75,217.55,226.95,75625,16.336266,1022225,23369.65,23200.0
2025-01-10 10:00:00,227.5,251.05,221.2,234.85,68900,16.281546,308550,23396.55,23250.0
2025-01-10 10:15:00,234.85,243.3,219.0,229.6,52350,16.202465,311875,23406.15,23250.0
2025-01-10 10:30:00,229.6,245.2,220.15,233.5,21975,16.043882,1351375,23438.2,23300.0
2025-01-10 10:45:00,233.5,237.05,216.55,220.75,62450,15.827486,1354400,23460.45,23300.0
2025-01-10 11:00:00,237.3,237.3,208.1,217.05,91250,15.545738,1257100,23557.65,23400.0
2025-01-10 11:15:00,232.6,233.5,205.75,219.7,90125,15.628959,1262775,23554.95,23400.0
2025-01-10 11:30:00,239.45,239.45,207.7,216.85,36700,15.599697,192375,23509.35,23350.0
2025-01-10 11:45:00,216.85,232.55,205.9,223.95,21425,15.555874,1277575,23538.9,23400.0
2025-01-10 12:00:00,223.95,231.65,204.8,211.3,9950,15.580408,190550,23523.4,23350.0
2025-01-10 12:15:00,231.85,232.45,210.0,214.85,40625,15.53066,190600,23510.45,23350.0
2025-01-10 12:30:00,214.85,232.5,210.7,225.1,13475,15.438592,1286725,23528.75,23400.0
2025-01-10 12:45:00,208.55,229.55,202.75,212.2,23075,15.570395,190525,23519.8,23350.0
2025-01-10 13:00:00,212.2,231.55,207.85,213.1,4400,15.581384,190700,23517.75,23350.0
2025-01-10 13:15:00,213.1,232.05,206.6,224.45,6050,15.639259,190800,23489.7,23350.0
2025-01-10 13:30:00,224.45,227.0,212.3,212.3,4900,15.311091,191200,23504.15,23350.0
2025-01-10 13:45:00,212.3,231.25,206.85,209.65,5400,15.384901,189800,23515.6,23350.0
2025-01-10 14:00:00,227.5,227.6,201.3,227.25,65375,15.838839,1306700,23441.25,23300.0
2025-01-10 14:15:00,227.6,241.25,213.4,231.7,79450,15.919468,1308875,23433.65,23300.0
2025-01-10 14:30:00,231.7,235.0,212.0,232.1,15375,15.83512,1309550,23427.75,23300.0
2025-01-10 14:45:00,231.0,236.25,209.45,216.9,34725,15.696143,323250,23408.45,23250.0
2025-01-10 15:00:00,216.9,231.75,207.9,211.95,30200,15.508049,319650,23412.2,23250.0
2025-01-10 15:15:00,230.8,230.8,215.4,221.35,103200,15.498937,1315250,23437.35,23300.0
2025-01-13 09:15:00,203.05,247.1,194.35,225.8,145650,17.069004,677825,23256.6,23100.0
2025-01-13 09:30:00,226.05,243.55,215.45,230.95,85825,17.135744,646375,23246.05,23100.0
2025-01-13 09:45:00,231.0,244.5,215.5,233.9,22675,16.971116,644200,23229.75,23100.0
2025-01-13 10:00:00,232.8,237.4,215.15,221.5,47400,17.175649,645900,23273.2,23100.0
2025-01-13 10:15:00,237.6,240.4,209.65,215.2,24175,16.742233,150875,23319.35,23150.0
2025-01-13 10:30:00,215.2,238.25,211.75,219.6,45075,16.72581,147975,23306.3,23150.0
2025-01-13 10:45:00,218.9,234.25,213.8,228.85,22625,17.005472,175100,23295.65,23150.0
2025-01-13 11:00:00,228.65,238.2,210.4,216.7,15950,16.972584,653600,23275.0,23100.0
2025-01-13 11:15:00,217.4,237.9,210.7,226.45,32150,16.819394,654550,23240.55,23100.0
2025-01-13 11:30:00,226.85,236.55,213.3,228.75,53375,16.848477,652525,23235.75,23100.0
2025-01-13 11:45:00,228.75,235.55,212.55,218.3,21950,16.992089,116025,23219.35,23050.0
2025-01-13 12:00:00,236.85,237.05,210.9,218.5,5875,16.924342,116250,23215.1,23050.0
2025-01-13 12:15:00,218.5,225.1,209.8,210.45,3050,16.688611,117200,23224.8,23050.0
2025-01-13 12:30:00,210.45,232.35,209.3,212.2,10525,16.648353,116050,23217.7,23050.0
2025-01-13 12:45:00,212.2,231.65,212.2,228.65,1975,16.772486,116475,23179.65,23050.0
2025-01-13 13:00:00,228.65,236.8,208.35,233.35,93350,16.97785,119575,23177.45,23050.0
2025-01-13 13:15:00,233.35,237.4,210.4,228.4,67750,16.813524,119900,11945.45,11875.0
2025-01-13 13:30:00,228.4,236.4,212.55,222.75,351925,17.006141,4487325,23154.95,23000.0
2025-01-13 13:45:00,223.0,235.65,210.2,219.8,231250,17.065135,87750,23114.1,22950.0
2025-01-13 14:00:00,219.8,236.0,214.8,221.65,60250,17.212216,85550,23116.4,22950.0
2025-01-13 14:15:00,221.65,238.0,210.55,218.95,69700,16.955418,86625,23110.4,22950.0
2025-01-13 14:30:00,218.95,239.05,212.75,230.0,74600,16.990568,85350,23082.5,22950.0
2025-01-13 14:45:00,230.0,231.45,213.15,221.25,8575,16.86786,90525,23099.35,22950.0
2025-01-13 15:00:00,203.2,227.0,199.0,222.9,20950,16.790544,86075,23090.85,22950.0
2025-01-13 15:15:00,222.9,222.9,212.2,220.4,9625,16.61941,85400,23088.7,22950.0
2025-01-14 09:15:00,254.25,254.25,192.25,208.2,24400,16.266785,134250,23193.1,23050.0
2025-01-14 09:30:00,208.2,219.75,194.65,197.1,250825,16.299582,4317950,23173.45,23000.0
2025-01-14 09:45:00,215.4,220.35,195.3,206.95,103300,15.940583,134300,23179.9,23050.0
2025-01-14 10:00:00,189.45,201.7,188.2,196.3,226250,15.923564,4432750,23156.2,23000.0
2025-01-14 10:15:00,196.8,205.85,192.45,193.25,246600,15.765574,4477775,23156.45,23000.0
2025-01-14 10:30:00,191.9,206.0,182.7,195.0,129625,15.418233,138150,23185.5,23050.0
2025-01-14 10:45:00,195.0,196.5,185.05,188.2,18450,15.632056,131625,23214.85,23050.0
2025-01-14 11:00:00,188.2,205.45,187.2,192.4,93000,15.74204,722075,23260.05,23100.0
2025-01-14 11:15:00,191.65,204.25,191.05,199.95,47975,15.548462,715650,23229.55,23100.0
2025-01-14 11:30:00,182.15,191.95,182.15,190.0,5100,15.420645,133800,23198.55,23050.0
2025-01-14 11:45:00,190.0,205.6,190.0,193.25,2375,15.556954,133325,23196.3,23050.0
2025-01-14 12:00:00,193.25,205.2,193.25,201.95,4300,15.728234,134700,23181.1,23050.0
2025-01-14 12:15:00,201.95,203.95,182.6,183.1,141875,15.550046,4376575,23172.4,23000.0
2025-01-14 12:30:00,183.55,200.05,183.1,197.25,26550,15.488588,134200,23181.9,23050.0
2025-01-14 12:45:00,197.25,197.25,179.4,181.75,228275,15.258065,4293675,23160.9,23000.0
2025-01-14 13:00:00,182.4,189.0,180.4,182.0,98275,15.418362,4270475,23168.2,23000.0
2025-01-14 13:15:00,181.8,187.55,180.0,182.0,47600,15.414219,4270575,23167.8,23000.0
2025-01-14 13:30:00,182.5,187.5,179.9,184.8,52850,15.389049,4242875,23158.45,23000.0
2025-01-14 13:45:00,184.8,192.0,182.0,182.5,128925,15.250047,4215325,23157.65,23000.0
2025-01-14 14:00:00,182.7,196.0,176.1,193.2,61650,15.309503,136700,23182.45,23050.0
2025-01-14 14:15:00,193.2,193.2,180.75,190.65,10100,15.187184,133900,23183.1,23050.0
2025-01-14 14:30:00,190.65,193.85,173.55,190.45,74950,15.027486,134050,23175.55,23050.0
2025-01-14 14:45:00,174.95,178.85,172.0,174.25,165400,15.050575,4233275,23170.1,23000.0
2025-01-14 15:00:00,174.25,187.7,167.15,168.2,142750,14.777415,4246575,23173.25,23000.0
2025-01-14 15:15:00,168.2,189.6,168.2,180.0,24475,15.089419,134850,23206.85,23050.0
