datetime,open,high,low,close,volume,iv,oi,spot,strike
2024-12-31 09:15:00,758.75,782.7,725.0,762.0,49100,12.552829,1022900,23470.0,23000.0
2024-12-31 10:15:00,762.0,794.35,733.3,778.6,1025,13.845327,8100,23604.75,23150.0
2024-12-31 11:15:00,778.6,791.95,749.2,782.45,500,13.598023,13675,12853.7,12625.0
2024-12-31 12:15:00,782.45,782.45,749.2,773.3,50,13.322028,7400,23612.55,23150.0
2024-12-31 13:15:00,773.3,805.6,737.75,771.65,2850,14.170601,17450,23685.5,23250.0
2024-12-31 14:15:00,771.65,797.55,746.25,780.0,7775,14.194848,50700,23647.75,23200.0
2024-12-31 15:15:00,780.0,780.0,769.6,776.8,4800,13.270414,49625,23668.8,23200.0
2025-01-01 09:15:00,749.9,784.05,719.7,746.3,4325,13.609615,47525,23629.6,23200.0
2025-01-01 10:15:00,746.3,785.0,743.0,764.4,15475,13.514038,146875,23754.05,23300.0
2025-01-01 11:15:00,766.35,800.05,743.65,747.25,8050,13.468175,134850,23714.25,23250.0
2025-01-01 12:15:00,743.65,789.4,742.0,753.5,16275,13.564238,136275,23727.05,23300.0
2025-01-01 13:15:00,753.5,776.55,718.2,739.3,1125,12.966063,19975,23786.35,23350.0
2025-01-01 14:15:00,739.3,776.7,739.3,763.95,6200,14.087386,136050,23739.95,23300.0
2025-01-01 15:15:00,763.95,784.7,761.75,784.7,2400,14.405367,136175,23758.7,23300.0
2025-01-02 09:15:00,769.0,769.0,699.8,726.4,3600,12.757,149650,23834.1,23400.0
2025-01-02 10:15:00,726.4,763.55,691.25,732.3,64850,12.616224,1427100,23943.65,23500.0
2025-01-02 11:15:00,727.0,745.85,707.5,720.65,113600,12.167649,1389000,23940.45,23500.0
2025-01-02 12:15:00,720.65,751.65,689.25,710.05,70425,11.669909,54550,24084.75,23650.0
2025-01-02 13:15:00,710.05,730.0,687.15,706.0,112325,11.087375,913875,24144.7,23700.0
2025-01-02 14:15:00,706.0,729.7,680.0,701.55,92825,11.194875,129275,24186.25,23750.0
2025-01-02 15:15:00,701.55,732.75,687.0,729.0,15425,11.34224,848650,24167.95,23700.0
2025-01-03 09:15:00,695.05,736.5,661.75,679.35,44125,10.169134,377675,24042.2,23600.0
2025-01-03 10:15:00,679.35,769.0,665.5,700.05,6950,10.658944,378600,24057.7,23600.0
2025-01-03 11:15:00,700.05,717.2,635.0,690.75,6850,10.618378,46650,24114.4,23650.0
2025-01-03 12:15:00,690.75,720.35,663.6,695.9,4425,10.869428,46775,24098.25,23650.0
2025-01-03 13:15:00,695.9,713.05,662.4,670.25,6600,10.232492,408525,24031.6,23600.0
2025-01-03 14:15:00,670.25,738.8,660.35,699.6,21850,10.740071,72575,24008.05,23550.0
2025-01-03 15:15:00,702.3,709.55,680.1,684.25,1200,10.706193,72550,23990.15,23550.0
2025-01-06 09:15:00,662.25,722.0,614.55,672.0,50900,12.053241,405375,24025.7,23600.0
2025-01-06 10:15:00,672.0,729.5,667.5,707.05,15025,13.420318,113025,23745.1,23300.0
2025-01-06 11:15:00,707.05,745.05,659.75,711.95,3450,14.226119,4200,23719.8,23250.0
2025-01-06 12:15:00,711.95,733.55,683.8,732.5,5225,13.746453,3975,23714.7,23250.0
2025-01-06 13:15:00,732.5,740.0,694.65,702.2,5075,14.118009,27800,23623.85,23150.0
2025-01-06 14:15:00,702.2,767.9,698.55,712.55,2675,13.969236,30150,23585.6,23150.0
2025-01-06 15:15:00,712.55,752.25,705.45,709.0,975,14.34372,29950,23629.6,23200.0
2025-01-07 09:15:00,699.95,757.75,667.3,710.6,13575,14.111157,114625,23745.9,23300.0
2025-01-07 10:15:00,710.6,751.25,674.95,690.0,3700,13.605616,115200,23731.65,23300.0
2025-01-07 11:15:00,690.0,718.8,672.85,678.7,3550,13.107464,114050,23729.15,23300.0
2025-01-07 12:15:00,678.7,685.0,663.0,679.3,850,13.273523,114225,23726.65,23300.0
2025-01-07 13:15:00,679.3,713.9,672.0,700.95,17750,13.000482,18300,23720.25,23250.0
2025-01-07 14:15:00,700.95,716.7,664.6,672.3,1900,12.895382,113625,23704.45,23250.0
2025-01-07 15:15:00,672.3,707.85,672.3,686.2,350,12.829055,17275,23694.6,23250.0
2025-01-08 09:15:00,668.7,703.55,626.5,674.75,4100,12.576178,36550,23669.2,23200.0
2025-01-08 10:15:00,674.75,743.7,670.0,698.15,1625,12.941964,8625,23573.0,23100.0
2025-01-08 11:15:00,698.15,704.2,643.7,655.15,1800,12.587445,8925,23526.75,23100.0
2025-01-08 12:15:00,655.15,702.7,655.15,667.0,2250,12.455382,10100,23535.65,23100.0
2025-01-08 13:15:00,667.0,713.0,640.25,691.0,7500,13.70413,19400,23696.5,23250.0
2025-01-08 14:15:00,691.0,740.0,663.3,676.05,6275,13.411197,18125,23684.3,23250.0
2025-01-08 15:15:00,676.05,681.05,664.3,664.3,375,12.609947,18000,23675.2,23250.0
2025-01-09 09:15:00,666.0,666.5,627.35,654.8,2700,12.449284,49400,23639.1,23200.0
