datetime,open,high,low,close,volume,iv,oi,spot,strike
2025-03-25 09:15:00,95.05,123.75,87.45,116.3,14141025,19.501819,8173875,23723.5,23800.0
2025-03-25 09:30:00,95.95,104.4,83.85,89.0,10751475,17.712271,6513825,23788.1,23900.0
2025-03-25 09:45:00,88.75,110.15,74.75,105.3,11341800,18.548977,2854950,23863.6,23950.0
2025-03-25 10:00:00,105.4,127.4,91.0,112.55,7846200,19.277376,4338225,23770.4,23850.0
2025-03-25 10:15:00,109.8,113.85,90.9,105.5,9253350,18.747311,7144575,23813.0,23900.0
2025-03-25 10:30:00,103.9,114.9,81.9,102.75,10646250,18.565406,4925400,23761.1,23850.0
2025-03-25 10:45:00,104.15,112.5,81.2,100.35,9252450,18.886066,9701700,23701.25,23800.0
2025-03-25 11:00:00,98.0,107.7,87.25,97.15,9292650,18.49271,10316250,23701.1,23800.0
2025-03-25 11:15:00,97.4,109.55,87.5,98.9,6700725,18.152142,4740900,23662.8,23750.0
2025-03-25 11:30:00,98.7,106.8,82.8,88.45,5079300,17.873237,4813575,23642.55,23750.0
2025-03-25 11:45:00,88.85,101.55,77.1,92.0,5538750,17.392541,10620150,23710.05,23800.0
2025-03-25 12:00:00,93.05,99.4,76.95,84.9,8624550,17.383537,10360500,23693.15,23800.0
2025-03-25 12:15:00,84.85,105.45,76.6,82.45,5360325,17.75089,10372200,23680.9,23800.0
2025-03-25 12:30:00,81.7,100.2,77.55,86.8,5245650,17.540147,10333650,23696.9,23800.0
2025-03-25 12:45:00,86.65,90.55,79.2,81.95,4867200,17.557952,10113825,23684.8,23800.0
2025-03-25 13:00:00,81.5,105.9,77.9,78.3,3323025,17.54874,10093500,23676.0,23800.0
2025-03-25 13:15:00,99.2,100.1,76.6,92.95,4257900,17.410072,5050050,23667.5,23750.0
2025-03-25 13:30:00,94.65,95.7,74.85,89.15,6318300,17.221343,10090875,23711.6,23800.0
2025-03-25 13:45:00,88.9,99.95,72.5,76.85,5819700,17.049392,5145750,23733.1,23850.0
2025-03-25 14:00:00,96.15,96.15,71.15,76.2,4059450,16.624002,5146800,23739.9,23850.0
2025-03-25 14:15:00,76.1,92.55,71.6,77.45,5432625,16.209951,9879300,23702.0,23800.0
2025-03-25 14:30:00,77.9,86.8,75.75,76.0,4645050,16.386619,9755400,23695.9,23800.0
2025-03-25 14:45:00,75.9,99.35,72.65,75.95,6251850,17.163715,9332550,23682.7,23800.0
2025-03-25 15:00:00,76.1,94.0,70.6,91.65,4451025,17.391698,4684875,23670.3,23750.0
2025-03-25 15:15:00,92.6,96.8,70.0,93.1,5406300,18.558728,7401600,23605.95,23700.0
