datetime,open,high,low,close,volume,iv,oi,spot,strike
2025-09-29 09:15:00,170.05,198.0,143.0,156.45,7820025,0.0,1416750,24758.4,24950.0
2025-09-29 10:15:00,156.7,199.3,142.25,174.55,5477325,0.0,1431450,24740.45,24950.0
2025-09-29 11:15:00,174.5,186.95,135.95,179.2,17141175,0.0,2097225,24641.7,24850.0
2025-09-29 12:15:00,179.35,220.8,150.95,186.95,15791850,0.0,2847000,24687.05,24900.0
2025-09-29 13:15:00,186.95,208.1,149.8,164.75,6390075,0.0,2914200,24723.85,24900.0
2025-09-29 14:15:00,161.95,214.8,135.15,172.7,10564575,0.0,1400025,24639.65,24850.0
2025-09-29 15:15:00,173.0,218.7,166.65,214.3,1386075,10.36,2154375,24677.55,24900.0
2025-09-30 09:15:00,180.0,234.5,155.95,208.45,9383400,0.0,1040925,24636.7,24850.0
2025-09-30 10:15:00,210.35,229.0,173.15,184.0,9580275,13.44,891825,24666.9,24850.0
2025-09-30 11:15:00,184.8,229.6,167.65,196.75,3884775,0.0,926925,24646.2,24850.0
2025-09-30 12:15:00,195.9,225.4,163.35,183.95,3342225,9.19,928200,24664.95,24850.0
2025-09-30 13:15:00,183.3,232.0,167.4,179.55,4906500,16.46,3753375,24623.9,24800.0
2025-09-30 14:15:00,178.7,248.05,145.1,186.3,10933650,16.32,3163425,24614.85,24800.0
2025-09-30 15:15:00,186.7,239.0,186.1,238.9,1429650,32.6,656250,24633.6,24850.0
2025-10-01 09:15:00,330.05,334.95,289.25,305.95,213375,11.24,81300,24659.95,24850.0
2025-10-01 10:15:00,306.05,324.45,292.25,304.0,49800,11.05,1024350,24702.2,24900.0
2025-10-01 11:15:00,302.1,319.85,284.35,293.05,522975,10.61,3343425,24803.35,25000.0
2025-10-01 12:15:00,292.0,307.9,277.5,290.0,122250,10.83,121575,24770.7,24950.0
2025-10-01 13:15:00,286.8,310.0,281.75,294.15,413475,10.48,3443400,24795.2,25000.0
2025-10-01 14:15:00,295.2,310.05,272.55,274.5,221250,10.28,3567825,24822.5,25000.0
2025-10-01 15:15:00,300.0,300.0,284.55,286.85,5925,10.4,115200,24853.4,25050.0
2025-10-03 09:15:00,284.95,307.75,269.5,290.0,695625,10.55,4004025,24798.35,25000.0
2025-10-03 10:15:00,290.4,302.85,272.65,279.0,255975,10.45,3996525,24815.6,25000.0
2025-10-03 11:15:00,279.25,300.5,271.45,289.05,87225,10.32,112425,24840.4,25050.0
2025-10-03 12:15:00,289.05,301.0,268.75,286.25,128175,10.29,112875,24843.65,25050.0
2025-10-03 13:15:00,286.25,301.65,267.15,279.0,51675,10.33,4055100,24809.05,25000.0
2025-10-03 14:15:00,279.7,301.3,264.35,281.0,93525,9.99,526125,24888.5,25100.0
2025-10-03 15:15:00,281.45,286.0,275.5,277.5,40425,9.95,538500,24895.0,25100.0
2025-10-06 09:15:00,275.0,310.95,267.8,268.2,56550,10.29,83250,24968.9,25150.0
2025-10-06 10:15:00,267.65,291.5,263.5,276.25,73275,10.53,812925,25014.8,25200.0
2025-10-06 11:15:00,276.1,283.75,267.95,270.1,107175,10.11,810375,25008.05,25200.0
2025-10-06 12:15:00,270.05,287.8,261.05,273.35,91575,10.26,44250,25060.05,25250.0
2025-10-06 13:15:00,272.45,286.05,254.8,265.25,74925,9.95,65400,25059.75,25250.0
2025-10-06 14:15:00,266.0,283.5,250.2,250.2,42900,9.67,84675,25074.5,25250.0
2025-10-06 15:15:00,276.2,277.0,244.0,255.1,58650,9.86,162450,25072.55,25250.0
2025-10-07 09:15:00,270.0,290.4,254.15,278.0,182775,9.98,368175,25183.65,25400.0
2025-10-07 10:15:00,277.9,283.4,249.95,264.4,66075,9.8,63675,25152.2,25350.0
2025-10-07 11:15:00,267.1,287.0,246.45,261.7,134100,9.75,63075,25154.3,25350.0
2025-10-07 12:15:00,261.7,282.5,250.7,270.0,19500,9.7,348075,25188.1,25400.0
2025-10-07 13:15:00,269.0,278.05,248.0,260.75,190350,9.86,378600,25212.55,25400.0
2025-10-07 14:15:00,260.35,272.6,235.2,250.95,177225,9.02,694350,25091.0,25300.0
2025-10-07 15:15:00,251.65,252.35,239.55,240.0,145500,9.03,690225,25112.8,25300.0
2025-10-08 09:15:00,268.8,278.05,242.7,260.0,161325,9.61,51600,25149.55,25350.0
2025-10-08 10:15:00,262.8,281.35,244.25,273.15,157200,10.05,196350,25042.65,25250.0
2025-10-08 11:15:00,274.95,290.0,258.2,268.55,39300,10.07,199725,25051.1,25250.0
2025-10-08 12:15:00,270.2,291.85,246.55,266.25,229350,9.87,662325,25098.05,25300.0
2025-10-08 13:15:00,268.8,278.95,233.95,250.05,303150,9.79,210975,25070.3,25250.0
2025-10-08 14:15:00,249.95,294.5,249.95,278.6,131325,10.15,210225,25036.4,25250.0
2025-10-08 15:15:00,276.35,279.05,248.1,250.0,39225,9.81,1742100,25023.8,25200.0
2025-10-09 09:15:00,282.5,285.0,242.3,261.95,164100,9.61,231450,25041.8,25250.0
2025-10-09 10:15:00,260.75,270.0,235.75,245.9,182700,9.19,62100,25152.55,25350.0
2025-10-09 11:15:00,245.85,268.1,230.0,248.45,80550,8.99,70425,25140.0,25350.0
2025-10-09 12:15:00,242.15,260.05,227.1,257.85,54150,9.25,62025,25132.95,25350.0
2025-10-09 13:15:00,255.9,267.0,236.0,249.8,24750,9.03,54750,25140.25,25350.0
2025-10-09 14:15:00,252.0,267.45,235.9,266.65,70050,9.48,468450,25177.7,25400.0
2025-10-09 15:15:00,268.0,268.0,231.75,231.75,71700,8.7,76425,25170.3,25350.0
2025-10-10 09:15:00,234.0,264.35,226.45,231.8,143850,8.85,32475,25262.45,25450.0
2025-10-10 10:15:00,230.0,255.7,220.2,223.9,650400,8.42,1937625,25309.95,25500.0
2025-10-10 11:15:00,223.6,243.8,221.8,233.55,469350,8.27,2029800,25286.3,25500.0
2025-10-10 12:15:00,233.75,239.45,222.05,227.75,353025,8.48,2125275,25306.2,25500.0
2025-10-10 13:15:00,227.15,241.9,210.55,225.0,494025,8.36,2226750,25305.8,25500.0
2025-10-10 14:15:00,226.0,236.25,206.05,234.55,535575,8.21,2304300,25284.2,25500.0
2025-10-10 15:15:00,234.8,235.0,226.65,232.0,256350,8.02,2324325,25278.2,25500.0
2025-10-13 09:15:00,230.0,278.45,214.55,260.0,915600,10.09,996750,25199.25,25400.0
2025-10-13 10:15:00,259.55,275.4,250.1,271.1,372975,10.41,1057275,25191.4,25400.0
2025-10-13 11:15:00,271.25,285.9,252.75,269.3,114075,10.24,1061250,25189.65,25400.0
2025-10-13 12:15:00,271.5,276.7,238.4,261.35,147450,10.48,1081200,25210.0,25400.0
2025-10-13 13:15:00,261.3,270.7,250.0,256.05,154875,10.22,1080975,25207.5,25400.0
2025-10-13 14:15:00,254.35,277.45,243.55,245.8,94575,10.05,1101975,25220.45,25400.0
2025-10-13 15:15:00,273.15,273.15,260.4,261.1,9150,9.86,89400,25237.15,25450.0
2025-10-14 09:15:00,278.2,282.8,235.5,267.0,388125,10.48,1047675,25196.7,25400.0
2025-10-14 10:15:00,270.7,288.4,251.15,254.4,212475,10.68,153375,25174.0,25350.0
2025-10-14 11:15:00,255.35,295.05,253.0,268.5,245025,11.27,1999425,25118.35,25300.0
2025-10-14 12:15:00,270.0,299.55,261.45,292.55,389175,11.5,1988325,25084.05,25300.0
2025-10-14 13:15:00,294.2,299.25,254.45,263.25,262650,11.15,2033100,25122.75,25300.0
2025-10-14 14:15:00,290.6,290.6,244.15,271.15,114525,10.74,137250,25144.8,25350.0
2025-10-14 15:15:00,270.45,282.85,251.25,255.5,167400,10.67,1775025,25116.55,25300.0
2025-10-15 09:15:00,290.0,290.0,204.75,226.1,814425,8.64,127125,25251.25,25450.0
2025-10-15 10:15:00,226.0,238.5,208.8,227.05,789150,8.42,2161350,25292.6,25500.0
2025-10-15 11:15:00,227.95,229.0,207.2,223.95,432825,8.12,2266425,25288.25,25500.0
2025-10-15 12:15:00,223.05,236.05,209.1,234.8,240150,8.3,57675,25325.5,25550.0
2025-10-15 13:15:00,233.0,239.5,207.05,239.5,105675,8.6,60075,25326.9,25550.0
2025-10-15 14:15:00,239.5,239.5,202.5,232.0,382350,8.21,59250,25327.95,25550.0
2025-10-15 15:15:00,233.15,234.6,229.0,230.15,10050,7.96,61425,25327.75,25550.0
2025-10-16 09:15:00,222.3,237.0,199.4,210.35,303675,8.61,431550,25423.45,25600.0
2025-10-16 10:15:00,210.0,239.0,209.6,216.6,62700,8.51,44025,25462.25,25650.0
2025-10-16 11:15:00,215.8,231.95,203.4,226.75,52500,7.93,312825,25477.0,25700.0
2025-10-16 12:15:00,226.4,229.5,207.0,207.45,389775,8.42,419025,25524.0,25700.0
2025-10-16 13:15:00,207.65,238.75,201.4,211.35,214350,8.01,76725,25551.85,25750.0
2025-10-16 14:15:00,210.55,244.95,209.35,215.85,468600,8.73,133875,25568.55,25750.0
2025-10-16 15:15:00,216.25,248.2,213.55,219.15,107550,8.86,122025,25566.3,25750.0
2025-10-17 09:15:00,235.0,268.5,225.65,237.0,474600,10.04,49200,25670.15,25850.0
2025-10-17 10:15:00,234.65,265.3,231.2,247.85,212025,10.01,42675,25750.65,25950.0
2025-10-17 11:15:00,247.85,262.35,225.0,239.3,102825,9.91,46050,25760.6,25950.0
2025-10-17 12:15:00,239.5,284.15,231.3,250.1,330525,10.75,142725,25668.75,25850.0
2025-10-17 13:15:00,250.2,280.3,235.55,262.6,232050,10.19,307575,25682.1,25900.0
2025-10-17 14:15:00,233.85,273.5,230.4,246.5,313425,10.2,357675,25708.35,25900.0
2025-10-17 15:15:00,247.1,249.1,233.8,249.1,148200,9.98,312150,25704.7,25900.0
2025-10-20 09:15:00,250.15,272.9,210.25,242.85,1458600,10.72,67200,25856.55,26050.0
2025-10-20 10:15:00,241.6,265.5,223.45,226.7,220125,10.32,69300,25873.8,26050.0
2025-10-20 11:15:00,223.55,263.65,218.95,236.25,128775,10.07,64050,25855.25,26050.0
2025-10-20 12:15:00,231.0,250.3,214.75,232.9,169500,9.61,223275,25898.4,26100.0
2025-10-20 13:15:00,233.0,250.45,214.65,219.3,232275,9.37,195000,25861.05,26050.0
2025-10-20 14:15:00,251.1,251.1,194.65,210.6,1348950,7.98,199575,25846.3,26050.0
2025-10-20 15:15:00,210.15,211.9,201.65,201.65,44325,7.61,201150,25847.05,26050.0
2025-10-21 13:15:00,224.05,249.0,202.85,229.5,1297500,9.61,460650,25896.9,26100.0
2025-10-21 14:15:00,227.15,240.85,198.75,235.4,782175,9.02,242250,25833.3,26050.0
2025-10-21 15:15:00,235.4,235.4,235.4,235.4,0,9.02,242250,25833.3,26050.0
2025-10-23 09:15:00,150.05,225.3,128.1,203.0,6856500,7.76,946875,26095.9,26300.0
2025-10-23 10:15:00,203.7,213.1,177.05,184.55,3113025,6.8,598575,26058.0,26250.0
2025-10-23 11:15:00,182.8,200.15,162.4,195.0,1727100,5.15,1143600,26077.1,26300.0
2025-10-23 12:15:00,195.75,208.4,163.8,181.3,2835675,6.52,662250,26059.6,26250.0
2025-10-23 13:15:00,181.25,212.8,165.2,175.05,8683950,5.75,1563075,25958.55,26150.0
2025-10-23 14:15:00,178.5,202.9,151.85,173.75,12549000,6.41,1874250,25865.35,26050.0
2025-10-23 15:15:00,174.65,196.45,154.9,171.0,3160650,6.46,1348200,25870.3,26050.0
2025-10-24 09:15:00,174.75,221.25,155.9,209.95,13986000,6.85,3901200,25876.2,26100.0
2025-10-24 10:15:00,175.7,236.05,172.8,219.3,18049650,8.21,1224675,25827.3,26050.0
2025-10-24 11:15:00,221.15,234.25,162.85,187.0,10210800,6.79,1264575,25850.45,26050.0
2025-10-24 12:15:00,186.7,227.25,170.9,222.15,8574075,8.67,1218450,25825.95,26050.0
2025-10-24 13:15:00,222.75,252.5,167.65,206.35,12115800,9.43,1869075,25755.4,25950.0
2025-10-24 14:15:00,204.25,238.15,187.0,217.65,7848975,10.01,4932900,25799.5,26000.0
2025-10-24 15:15:00,217.85,232.2,215.0,218.05,2005950,9.93,4326975,25797.45,26000.0
2025-10-27 09:15:00,200.05,201.55,141.6,155.3,6250800,0.0,702000,25961.85,26150.0
2025-10-27 10:15:00,154.3,194.2,144.55,188.0,3837600,0.0,1782375,25976.3,26200.0
2025-10-27 11:15:00,150.0,199.4,148.25,174.1,5146725,0.0,1629975,25996.25,26200.0
2025-10-27 12:15:00,173.75,202.0,147.35,164.7,5223375,0.0,851925,25970.6,26150.0
2025-10-27 13:15:00,165.2,212.3,148.7,189.7,6538650,0.0,614850,25938.5,26150.0
2025-10-27 14:15:00,187.85,209.0,149.7,160.0,5106450,0.0,564375,25963.8,26150.0
2025-10-27 15:15:00,160.1,199.55,143.85,144.2,805725,0.0,400875,25974.0,26150.0
2025-10-28 09:15:00,207.0,231.5,151.65,199.15,16449450,14.62,2989125,25905.25,26100.0
2025-10-28 10:15:00,200.9,231.45,168.65,193.5,11039625,0.0,1584900,25852.3,26050.0
2025-10-28 11:15:00,193.45,227.4,161.75,205.85,7041450,14.97,1346850,25843.65,26050.0
2025-10-28 12:15:00,205.45,221.0,140.9,211.3,5970675,0.0,315900,25926.35,26150.0
2025-10-28 13:15:00,159.8,227.15,153.0,175.6,7777575,10.16,1290450,25873.7,26050.0
2025-10-28 14:15:00,175.85,243.75,161.65,211.45,7633125,20.15,203550,25943.0,26150.0
2025-10-28 15:15:00,211.25,216.6,208.25,214.5,204600,29.37,140400,25965.4,26150.0
