datetime,open,high,low,close,volume,iv,oi,spot,strike
2025-09-29 09:15:00,28.95,33.0,13.55,16.2,49883850,11.31,8380200,24758.4,24950.0
2025-09-29 10:15:00,16.2,20.6,10.25,14.0,46105425,11.75,9623925,24740.45,24950.0
2025-09-29 11:15:00,14.05,25.3,13.25,16.75,55243425,12.61,12857700,24641.7,24850.0
2025-09-29 12:15:00,16.7,23.45,10.4,13.2,46194150,12.02,17084850,24687.05,24900.0
2025-09-29 13:15:00,13.0,19.2,9.2,14.75,53894925,10.99,16057500,24723.85,24900.0
2025-09-29 14:15:00,15.2,18.5,8.65,12.6,55108350,12.25,10115325,24639.65,24850.0
2025-09-29 15:15:00,12.9,12.95,8.45,8.45,13118175,11.01,13905375,24677.55,24900.0
2025-09-30 09:15:00,7.0,9.75,5.0,5.7,88339800,15.4,11996250,24636.7,24850.0
2025-09-30 10:15:00,5.7,9.55,5.3,6.35,66353175,14.66,12230250,24666.9,24850.0
2025-09-30 11:15:00,6.25,6.6,2.75,2.9,52652175,14.93,12283725,24646.2,24850.0
2025-09-30 12:15:00,2.95,5.5,1.95,2.25,86475075,14.63,12154725,24664.95,24850.0
2025-09-30 13:15:00,2.25,2.75,1.0,1.4,68724075,10.35,21142725,24623.9,24800.0
2025-09-30 14:15:00,1.35,1.65,0.1,0.1,93267075,8.0,12867825,24614.85,24800.0
2025-09-30 15:15:00,0.15,0.15,0.05,0.05,6309225,8.46,4197150,24633.6,24850.0
2025-10-01 09:15:00,250.0,263.05,225.6,240.95,265500,8.97,72225,24659.95,24850.0
2025-10-01 10:15:00,239.25,250.5,217.0,235.3,75150,8.84,1317600,24702.2,24900.0
2025-10-01 11:15:00,238.8,255.05,219.15,241.85,1021275,9.07,3960600,24803.35,25000.0
2025-10-01 12:15:00,242.7,257.15,226.8,239.4,309600,8.69,77400,24770.7,24950.0
2025-10-01 13:15:00,246.0,250.9,222.75,235.0,482850,9.01,4024650,24795.2,25000.0
2025-10-01 14:15:00,235.5,245.25,212.0,238.45,252825,8.63,4056075,24822.5,25000.0
2025-10-01 15:15:00,213.3,221.0,213.3,221.0,11625,8.3,76200,24853.4,25050.0
