datetime,open,high,low,close,volume,iv,oi,spot,strike
2026-01-07 09:15:00,313.7,380.0,309.85,315.25,1132170,8.799249,842660,26167.25,26500.0
2026-01-07 10:15:00,355.0,367.05,303.45,327.45,1002690,8.70799,801970,26151.6,26500.0
2026-01-07 11:15:00,328.8,356.0,300.35,309.75,493740,7.614925,205790,26112.1,26450.0
2026-01-07 12:15:00,309.95,347.9,306.7,327.2,166010,8.812602,198640,26102.9,26450.0
2026-01-07 13:15:00,326.95,351.0,292.95,325.3,274495,8.143557,179465,26098.85,26450.0
2026-01-07 14:15:00,326.3,361.6,296.8,334.9,198250,9.584544,708435,26151.8,26500.0
2026-01-07 15:15:00,334.7,355.0,334.7,348.5,154050,10.281031,652860,26142.9,26500.0
2026-01-08 09:15:00,350.0,371.7,310.0,327.85,844675,9.784477,1042860,26061.15,26400.0
2026-01-08 10:15:00,327.65,359.2,305.75,328.55,586755,9.081635,505570,26003.8,26350.0
2026-01-08 11:15:00,329.1,361.85,303.9,354.0,1736605,10.234396,1790490,25933.75,26300.0
2026-01-08 12:15:00,353.0,361.8,304.9,347.45,612885,8.214804,1722370,25926.1,26300.0
2026-01-08 13:15:00,304.2,357.0,296.35,348.0,589420,8.436468,1688765,25926.95,26300.0
2026-01-08 14:15:00,346.85,350.25,294.25,344.15,1300715,7.880726,690560,25878.05,26250.0
2026-01-08 15:15:00,298.95,351.9,295.2,315.25,916240,9.048784,3466970,25868.9,26200.0
2026-01-09 09:15:00,343.7,374.45,276.15,312.8,2988115,5.414625,2617875,25856.6,26200.0
2026-01-09 10:15:00,310.0,365.6,286.5,325.75,1369420,7.482598,1115530,25799.0,26150.0
2026-01-09 11:15:00,324.6,353.7,300.1,336.35,2125110,7.875629,3399565,25739.35,26100.0
2026-01-09 12:15:00,335.3,362.85,301.0,338.0,1406795,8.625609,1204710,25691.05,26050.0
2026-01-09 13:15:00,336.8,356.85,299.0,316.85,1583855,7.752058,4264780,25660.15,26000.0
2026-01-09 14:15:00,315.6,366.15,304.2,339.2,3399110,9.581201,1156675,25695.05,26050.0
2026-01-09 15:15:00,341.1,356.95,318.7,322.25,270140,7.554058,1076075,25703.7,26050.0
2026-01-12 09:15:00,311.0,371.05,288.6,326.75,3484845,0.0,3546660,25556.9,25900.0
2026-01-12 10:15:00,326.25,369.6,304.55,355.25,1447485,0.0,2918890,25532.85,25900.0
2026-01-12 11:15:00,356.4,404.25,309.25,357.95,1060345,0.0,1223950,25578.3,25950.0
2026-01-12 12:15:00,355.0,394.05,311.2,326.65,1243515,14.613122,692120,25722.3,26050.0
2026-01-12 13:15:00,374.25,377.85,306.65,364.6,294385,12.524675,1257425,25728.45,26100.0
2026-01-12 14:15:00,363.65,371.85,308.9,356.7,394745,0.0,508560,25778.5,26150.0
2026-01-12 15:15:00,355.25,356.7,339.0,346.05,39390,16.79478,503295,25806.1,26150.0
2026-01-13 09:15:00,350.0,391.35,306.05,362.75,1524185,23.464479,1070680,25738.1,26100.0
2026-01-13 10:15:00,365.0,389.65,296.55,357.5,587145,0.0,495105,25788.6,26150.0
2026-01-13 11:15:00,359.0,388.15,313.2,340.8,418925,27.736129,387075,25713.7,26050.0
2026-01-13 12:15:00,341.05,390.85,314.75,343.0,1450995,26.115167,2411630,25658.45,26000.0
2026-01-13 13:15:00,342.55,383.6,312.4,367.75,1659580,32.783136,2323100,25636.55,26000.0
2026-01-13 14:15:00,368.0,387.95,304.2,361.0,1104220,19.681298,942370,25737.4,26100.0
2026-01-13 15:15:00,361.7,369.0,317.0,318.45,91910,0.0,238550,25714.2,26050.0
