datetime,open,high,low,close,volume,iv,oi,spot,strike
2026-01-07 09:15:00,23.6,23.6,11.5,17.7,25460240,7.416235,9250800,26167.25,26500.0
2026-01-07 10:15:00,13.25,19.55,11.55,13.8,18901610,7.173772,9348495,26151.6,26500.0
2026-01-07 11:15:00,13.75,17.0,11.65,15.65,11843715,7.303184,4180540,26112.1,26450.0
2026-01-07 12:15:00,15.7,15.95,11.45,12.9,9914125,7.086748,4220450,26102.9,26450.0
2026-01-07 13:15:00,12.9,16.05,10.7,11.75,8204820,7.001239,3860415,26098.85,26450.0
2026-01-07 14:15:00,11.65,14.0,8.6,10.85,11083800,6.816658,11135475,26151.8,26500.0
2026-01-07 15:15:00,10.9,10.9,9.55,10.2,5845190,6.858979,11063390,26142.9,26500.0
2026-01-08 09:15:00,13.9,13.9,7.5,10.0,20004595,7.104149,9211280,26061.15,26400.0
2026-01-08 10:15:00,10.05,13.75,9.0,13.2,9529845,7.850422,5792540,26003.8,26350.0
2026-01-08 11:15:00,13.15,22.7,12.45,18.15,17072315,9.074427,13010010,25933.75,26300.0
2026-01-08 12:15:00,18.05,23.7,15.6,15.7,7570160,8.876415,13225550,25926.1,26300.0
2026-01-08 13:15:00,20.95,21.15,13.3,13.7,7766265,8.563594,13120315,25926.95,26300.0
2026-01-08 14:15:00,13.7,17.55,11.35,12.4,16002350,8.368546,7237295,25878.05,26250.0
2026-01-08 15:15:00,17.15,17.2,11.25,13.8,11627915,7.869342,17719000,25868.9,26200.0
2026-01-09 09:15:00,9.0,17.65,7.35,12.3,47582275,8.619612,18996445,25856.6,26200.0
2026-01-09 10:15:00,12.3,14.5,8.1,11.35,27941030,8.648927,13072995,25799.0,26150.0
2026-01-09 11:15:00,11.25,13.8,9.9,11.8,27673815,9.000568,21837920,25739.35,26100.0
2026-01-09 12:15:00,11.85,16.35,10.95,12.95,21803015,9.264725,9594325,25691.05,26050.0
2026-01-09 13:15:00,12.95,16.1,11.55,14.5,23220665,9.228093,25427350,25660.15,26000.0
2026-01-09 14:15:00,14.55,16.4,11.7,15.8,32826885,9.823526,11119160,25695.05,26050.0
2026-01-09 15:15:00,15.75,22.6,15.2,19.75,7293975,10.328783,10440235,25703.7,26050.0
2026-01-12 09:15:00,15.0,15.0,6.8,8.1,56771455,14.41498,15368925,25556.9,25900.0
2026-01-12 10:15:00,8.1,9.25,5.55,5.85,28871245,14.349857,15254005,25532.85,25900.0
2026-01-12 11:15:00,5.8,7.85,4.7,6.65,24547380,15.112336,8799440,25578.3,25950.0
2026-01-12 12:15:00,6.8,14.3,5.85,10.6,92251705,15.505453,7115095,25722.3,26050.0
2026-01-12 13:15:00,7.8,11.6,4.95,5.2,44552560,14.716979,15798575,25728.45,26100.0
2026-01-12 14:15:00,5.2,7.3,4.6,4.9,40470560,14.757973,7772505,25778.5,26150.0
2026-01-12 15:15:00,4.9,5.4,3.9,4.05,6694025,13.381682,7584980,25806.1,26150.0
2026-01-13 09:15:00,3.25,5.15,2.35,2.75,72399470,21.81569,17419610,25738.1,26100.0
2026-01-13 10:15:00,2.75,3.1,1.1,1.15,46621965,19.82374,8299135,25788.6,26150.0
2026-01-13 11:15:00,1.2,1.55,0.95,1.45,27283685,20.473776,8647275,25713.7,26050.0
2026-01-13 12:15:00,1.45,2.05,1.15,1.55,41610270,22.33899,19554665,25658.45,26000.0
2026-01-13 13:15:00,1.55,1.7,0.6,0.7,40014715,22.502054,15595320,25636.55,26000.0
2026-01-13 14:15:00,0.7,1.1,0.1,0.1,32646640,19.446785,10827570,25737.4,26100.0
2026-01-13 15:15:00,0.1,0.15,0.05,0.05,4945720,17.41917,3916445,25714.2,26050.0
