datetime,open,high,low,close,volume,iv,oi,spot,strike
2025-07-01 09:15:00,490.0,490.0,438.35,447.05,900,9.904943,18900,25575.1,25900.0
2025-07-01 09:30:00,447.05,454.0,442.55,450.0,300,9.857328,18975,25580.1,25900.0
2025-07-01 09:45:00,450.0,476.2,448.0,471.2,525,10.053088,8475,25569.6,25850.0
2025-07-01 10:00:00,471.2,471.2,471.2,471.2,0,10.053088,8475,25531.3,25850.0
2025-07-01 10:15:00,471.2,471.2,471.2,471.2,0,10.053088,8475,25545.8,25850.0
2025-07-01 10:30:00,471.2,471.2,460.65,460.65,75,10.125916,8550,25542.9,25850.0
2025-07-01 10:45:00,460.65,463.4,460.65,463.4,150,10.179928,8625,25520.95,25800.0
2025-07-01 11:00:00,463.4,482.0,463.4,474.0,75,10.036021,59700,25519.8,25800.0
2025-07-01 11:15:00,474.0,480.65,455.45,478.9,150,10.12637,59850,25522.25,25800.0
2025-07-01 11:30:00,478.9,478.9,472.1,472.1,300,9.965302,61050,25521.85,25800.0
2025-07-01 11:45:00,472.1,473.05,463.05,466.35,2475,9.958396,64125,25512.15,25800.0
2025-07-01 12:00:00,466.35,472.65,466.35,472.65,1875,9.939453,64725,25524.95,25800.0
2025-07-01 12:15:00,472.65,472.65,471.5,471.9,2100,9.924074,64800,25524.75,25800.0
2025-07-01 12:30:00,471.9,471.9,471.9,471.9,0,9.924074,64800,25524.75,25800.0
2025-07-01 12:45:00,471.9,471.9,471.9,471.9,0,9.924074,64800,25524.75,25800.0
2025-07-01 13:00:00,471.9,471.9,471.9,471.9,0,9.924074,64800,25524.75,25800.0
2025-07-01 13:15:00,471.9,477.8,471.9,477.35,75,10.066528,68475,25524.9,25800.0
2025-07-01 13:30:00,477.35,477.35,477.35,477.35,0,10.066528,68475,25524.9,25800.0
2025-07-01 13:45:00,477.35,477.35,477.35,477.35,0,10.066528,68475,25524.9,25800.0
2025-07-01 14:00:00,477.35,477.35,477.35,477.35,0,10.066528,68475,25524.9,25800.0
2025-07-01 14:15:00,477.35,477.35,477.35,477.35,0,10.066528,68475,25524.9,25800.0
2025-07-01 14:30:00,477.35,480.4,474.0,475.7,675,10.132696,70200,25517.8,25800.0
2025-07-01 14:45:00,475.7,475.7,439.1,457.45,75,10.038886,8925,25535.15,25850.0
2025-07-01 15:00:00,457.45,457.45,457.45,457.45,0,10.038886,8925,25537.25,25850.0
2025-07-01 15:15:00,457.45,457.45,457.45,457.45,0,10.038886,8925,25533.0,25850.0
2025-07-02 09:15:00,436.95,464.1,436.95,454.2,300,9.735538,8850,25568.9,25850.0
2025-07-02 09:30:00,454.2,454.2,454.2,454.2,0,9.735538,8850,25535.9,25850.0
2025-07-02 09:45:00,454.2,454.2,448.15,448.15,75,10.026777,8775,25534.1,25850.0
2025-07-02 10:00:00,448.15,464.05,437.05,463.0,300,9.928691,70050,25520.25,25800.0
2025-07-02 10:15:00,463.0,468.2,459.65,464.5,675,10.015129,70575,25516.9,25800.0
2025-07-02 10:30:00,464.5,464.5,447.0,451.25,3000,10.031626,72975,25491.75,25800.0
2025-07-02 10:45:00,451.25,451.25,449.5,451.0,900,9.990639,72975,25494.4,25800.0
2025-07-02 11:00:00,451.0,451.0,440.0,440.0,300,9.925539,73050,25479.05,25800.0
2025-07-02 11:15:00,440.0,443.5,432.3,439.35,1350,9.710341,73425,25493.9,25800.0
2025-07-02 11:30:00,439.35,439.35,434.35,437.0,1200,9.838039,74025,25480.3,25800.0
2025-07-02 11:45:00,437.0,447.05,437.0,446.5,375,9.946025,74025,25490.0,25800.0
2025-07-02 12:00:00,446.5,449.0,440.5,449.0,600,9.859308,73950,25501.05,25800.0
2025-07-02 12:15:00,449.0,449.0,442.05,444.0,375,9.865445,73725,25491.6,25800.0
2025-07-02 12:30:00,444.0,444.0,439.25,440.85,4425,9.77406,76125,25492.65,25800.0
2025-07-02 12:45:00,440.85,442.5,431.45,436.95,525,9.913711,76425,25475.25,25800.0
2025-07-02 13:00:00,465.95,466.0,433.0,460.0,1800,10.006337,8850,25463.1,25750.0
2025-07-02 13:15:00,460.0,466.3,460.0,460.75,300,10.093116,69225,25410.5,25700.0
2025-07-02 13:30:00,460.75,460.75,443.55,446.05,2625,10.011484,69225,25389.7,25700.0
2025-07-02 13:45:00,446.05,452.5,446.05,449.0,900,10.051836,70125,25392.3,25700.0
2025-07-02 14:00:00,449.0,461.15,449.0,459.1,525,9.923075,70050,25415.3,25700.0
2025-07-02 14:15:00,459.1,460.0,452.35,452.35,450,9.862329,69825,25412.4,25700.0
2025-07-02 14:30:00,452.35,452.35,448.15,448.15,300,10.048833,69900,25391.35,25700.0
2025-07-02 14:45:00,448.15,460.55,448.15,458.15,825,10.022286,70350,25411.7,25700.0
2025-07-02 15:00:00,458.15,458.15,428.4,439.95,150,9.629299,9675,25459.55,25750.0
2025-07-02 15:15:00,439.95,450.9,439.95,450.9,225,10.073546,9750,25442.85,25750.0
2025-07-03 09:15:00,420.2,458.4,420.2,440.4,4425,9.830469,9300,25451.15,25750.0
2025-07-03 09:30:00,440.4,440.4,410.0,420.3,675,9.350668,79350,25497.2,25800.0
2025-07-03 09:45:00,420.3,434.95,408.3,424.95,4200,9.466383,8100,25545.35,25850.0
2025-07-03 10:00:00,424.95,425.4,417.6,417.6,300,9.314821,8025,25543.05,25850.0
2025-07-03 10:15:00,417.6,421.1,417.6,421.1,75,9.370774,8025,25545.4,25850.0
2025-07-03 10:30:00,421.1,421.1,421.1,421.1,0,9.370774,8025,25545.4,25850.0
2025-07-03 10:45:00,421.1,421.1,421.1,421.1,0,9.370774,8025,25545.4,25850.0
2025-07-03 11:00:00,421.1,431.85,421.1,431.85,75,9.553588,7800,25552.3,25850.0
2025-07-03 11:15:00,431.85,431.85,431.85,431.85,0,9.553588,7800,25552.3,25850.0
2025-07-03 11:30:00,431.85,456.7,426.1,446.1,1050,9.799239,85575,25512.9,25800.0
2025-07-03 11:45:00,446.1,448.5,440.0,448.05,4425,9.774112,86475,25518.35,25800.0
2025-07-03 12:00:00,448.05,448.05,438.0,439.1,2325,9.767417,87825,25502.7,25800.0
2025-07-03 12:15:00,439.1,446.1,430.6,445.75,5925,9.813458,89325,25511.65,25800.0
2025-07-03 12:30:00,445.75,451.8,418.5,445.7,5925,9.71994,93375,25518.4,25800.0
2025-07-03 12:45:00,445.7,449.65,445.7,446.8,2325,9.836118,94275,25512.2,25800.0
2025-07-03 13:00:00,446.8,446.8,439.0,444.15,7875,9.835624,100950,25507.55,25800.0
2025-07-03 13:15:00,444.15,445.85,431.05,441.6,6300,9.868766,104925,25500.6,25800.0
2025-07-03 13:30:00,441.6,452.1,423.5,441.3,1050,9.652549,9600,57088.7,57700.0
2025-07-03 13:45:00,441.3,453.65,431.7,442.65,6150,9.915258,114075,25499.45,25800.0
