datetime,open,high,low,close,volume,iv,oi,spot,strike
2025-07-01 09:15:00,531.0,560.8,531.0,560.8,375,14.806559,13650,25575.1,25900.0
2025-07-01 09:30:00,560.8,560.8,543.85,547.75,375,14.542955,14100,25580.1,25900.0
2025-07-01 09:45:00,547.75,551.95,541.75,543.1,300,14.422872,14325,25569.6,25850.0
2025-07-01 10:00:00,543.1,543.1,543.1,543.1,0,14.422872,14325,25531.3,25850.0
2025-07-01 10:15:00,543.1,543.1,543.1,543.1,0,14.422872,14325,25545.8,25850.0
2025-07-01 10:30:00,543.1,543.1,543.1,543.1,0,14.422872,14325,25542.9,25850.0
2025-07-01 10:45:00,543.1,543.1,517.05,517.05,75,14.32329,26700,25520.95,25800.0
2025-07-01 11:00:00,517.05,518.95,517.0,518.95,225,14.33154,26775,25520.65,25800.0
2025-07-01 11:15:00,518.95,518.95,518.85,518.85,150,14.347371,26775,25522.25,25800.0
2025-07-01 11:30:00,518.85,520.0,518.85,520.0,150,14.371946,27450,25521.85,25800.0
2025-07-01 11:45:00,520.0,526.8,519.8,526.8,1950,14.376096,29325,25507.25,25800.0
2025-07-01 12:00:00,526.8,526.8,520.5,521.55,900,14.425198,30150,25523.1,25800.0
2025-07-01 12:15:00,521.55,521.55,518.0,519.05,300,14.381903,30375,25524.75,25800.0
2025-07-01 12:30:00,519.05,519.05,519.05,519.05,0,14.381903,30375,25524.75,25800.0
2025-07-01 12:45:00,519.05,519.05,519.05,519.05,0,14.381903,30375,25524.75,25800.0
2025-07-01 13:00:00,519.05,519.05,519.05,519.05,0,14.381903,30375,25524.75,25800.0
2025-07-01 13:15:00,519.05,519.05,513.05,513.05,75,14.236884,31425,25524.9,25800.0
2025-07-01 13:30:00,513.05,513.05,513.05,513.05,0,14.236884,31425,25524.9,25800.0
2025-07-01 13:45:00,513.05,513.05,513.05,513.05,0,14.236884,31425,25524.9,25800.0
2025-07-01 14:00:00,513.05,513.05,513.05,513.05,0,14.236884,31425,25524.9,25800.0
2025-07-01 14:15:00,513.05,513.05,513.05,513.05,0,14.236884,31425,25524.9,25800.0
2025-07-01 14:30:00,513.05,513.75,508.9,513.75,75,14.176372,32625,25517.8,25800.0
2025-07-01 14:45:00,513.75,513.75,513.75,513.75,0,14.176372,32625,25535.15,25850.0
2025-07-01 15:00:00,513.75,513.75,513.75,513.75,0,14.176372,32625,25537.25,25850.0
2025-07-01 15:15:00,513.75,513.75,513.75,513.75,0,14.176372,32625,25533.0,25850.0
2025-07-02 09:15:00,537.85,537.85,526.0,526.0,225,14.111559,14250,25568.9,25850.0
2025-07-02 09:30:00,526.0,526.0,526.0,526.0,0,14.111559,14250,25535.9,25850.0
2025-07-02 09:45:00,526.0,526.0,526.0,526.0,0,14.111559,14250,25534.1,25850.0
2025-07-02 10:00:00,526.0,526.0,512.2,512.2,75,14.188748,32850,25519.4,25800.0
2025-07-02 10:15:00,512.2,518.0,510.6,518.0,150,14.340347,32925,25519.95,25800.0
2025-07-02 10:30:00,518.0,532.0,518.0,526.8,225,14.240247,33150,25491.75,25800.0
2025-07-02 10:45:00,526.8,532.8,526.8,530.6,150,14.311637,33000,25489.95,25800.0
2025-07-02 11:00:00,530.6,530.6,530.6,530.6,0,14.311637,33000,25489.95,25800.0
2025-07-02 11:15:00,530.6,530.6,530.6,530.6,0,14.311637,33000,25493.9,25800.0
2025-07-02 11:30:00,530.6,549.35,530.6,543.3,450,14.467168,33075,25475.95,25800.0
2025-07-02 11:45:00,543.3,543.3,535.8,535.8,75,14.486279,33450,25490.0,25800.0
2025-07-02 12:00:00,535.8,535.8,535.0,535.0,75,14.334069,33525,25482.25,25800.0
2025-07-02 12:15:00,535.0,535.0,533.0,533.0,75,14.393351,33450,25491.6,25800.0
2025-07-02 12:30:00,533.0,533.2,533.0,533.15,150,14.40964,33525,25492.65,25800.0
2025-07-02 12:45:00,533.15,540.0,533.15,540.0,75,14.403885,33675,25477.4,25800.0
2025-07-02 13:00:00,540.0,540.0,536.05,538.1,1650,14.417384,33750,25463.1,25750.0
2025-07-02 13:15:00,538.1,538.1,515.05,518.25,375,14.28158,30150,25410.5,25700.0
2025-07-02 13:30:00,518.25,533.95,518.25,525.0,450,14.250786,30075,25393.15,25700.0
2025-07-02 13:45:00,525.0,535.95,525.0,535.0,1800,14.620128,30075,25403.35,25700.0
2025-07-02 14:00:00,535.0,535.0,514.05,514.05,225,14.232682,30300,25415.3,25700.0
2025-07-02 14:15:00,514.05,523.4,514.05,523.4,600,14.421541,30000,25411.3,25700.0
2025-07-02 14:30:00,523.4,528.25,522.05,528.1,600,14.206723,29850,25382.55,25700.0
2025-07-02 14:45:00,528.1,528.1,515.0,515.0,375,14.321367,29925,25420.85,25700.0
2025-07-02 15:00:00,515.0,515.0,515.0,515.0,0,14.321367,29925,25459.55,25750.0
2025-07-02 15:15:00,515.0,550.25,515.0,530.8,75,14.426613,4875,25442.85,25750.0
2025-07-03 09:15:00,539.55,539.55,499.85,527.2,1050,14.414738,4950,25451.15,25750.0
2025-07-03 09:30:00,527.2,542.5,527.2,541.75,225,14.462762,34125,25497.2,25800.0
2025-07-03 09:45:00,541.75,580.75,517.2,523.9,1350,14.227519,5400,25545.35,25850.0
2025-07-03 10:00:00,523.9,523.9,523.9,523.9,0,14.227519,5400,25543.05,25850.0
2025-07-03 10:15:00,523.9,523.9,523.9,523.9,0,14.227519,5400,25545.35,25850.0
2025-07-03 10:30:00,523.9,523.9,523.9,523.9,0,14.227519,5400,25545.35,25850.0
2025-07-03 10:45:00,523.9,523.9,523.9,523.9,0,14.227519,5400,25545.35,25850.0
2025-07-03 11:00:00,523.9,523.9,523.9,523.9,0,14.227519,5400,25545.35,25850.0
2025-07-03 11:15:00,523.9,523.9,523.9,523.9,0,14.227519,5400,25545.35,25850.0
2025-07-03 11:30:00,523.9,526.1,507.05,518.7,750,14.332488,42300,25512.9,25800.0
2025-07-03 11:45:00,518.7,534.05,518.7,520.45,4425,14.429529,45675,25518.35,25800.0
2025-07-03 12:00:00,520.45,526.2,520.45,526.2,900,14.433581,47025,25506.15,25800.0
2025-07-03 12:15:00,526.2,536.6,526.2,529.3,2925,14.536533,49350,25511.65,25800.0
2025-07-03 12:30:00,529.3,532.05,523.2,525.85,4950,14.535717,52575,25518.4,25800.0
2025-07-03 12:45:00,525.85,530.0,520.95,529.25,2325,14.582054,53850,25512.2,25800.0
2025-07-03 13:00:00,529.25,538.2,529.25,535.05,6750,14.6747,60300,25507.55,25800.0
2025-07-03 13:15:00,535.05,544.7,532.8,533.8,6600,14.576102,63375,25501.75,25800.0
2025-07-03 13:30:00,533.8,536.55,521.2,521.2,300,14.436989,63225,57088.7,57700.0
2025-07-03 13:45:00,521.2,532.7,518.6,532.7,1350,14.526656,70050,25499.45,25800.0
2025-07-03 14:00:00,532.7,539.25,532.7,537.7,8625,14.658909,74025,25492.1,25800.0
2025-07-03 14:15:00,537.7,548.9,537.7,541.3,3150,14.484046,80850,25453.6,25750.0
2025-07-03 14:30:00,541.3,541.3,518.0,526.45,13200,14.476474,76575,25405.6,25700.0
2025-07-03 14:45:00,526.45,528.05,521.9,521.9,225,14.399748,76650,25408.85,25700.0
2025-07-03 15:00:00,521.9,521.9,516.65,521.3,900,14.257525,76500,25397.95,25700.0
2025-07-03 15:15:00,521.3,529.75,516.6,529.75,4350,14.465294,75975,25397.4,25700.0
2025-07-04 09:15:00,523.35,532.65,517.3,532.65,750,14.775208,76275,25424.9,25700.0
2025-07-04 09:30:00,532.65,532.65,516.0,528.5,450,14.342758,76500,25394.4,25700.0
2025-07-04 09:45:00,528.5,537.9,528.5,531.85,450,14.596028,76500,25401.05,25700.0
2025-07-04 10:00:00,531.85,531.85,531.85,531.85,0,14.596028,76500,25410.25,25700.0
2025-07-04 10:15:00,531.85,531.85,526.5,526.5,75,14.631047,76725,25415.5,25700.0
2025-07-04 10:30:00,526.5,526.5,518.0,518.0,300,14.395732,76875,25413.85,25700.0
2025-07-04 10:45:00,518.0,520.05,518.0,520.0,225,14.495657,76950,25418.0,25700.0
2025-07-04 11:00:00,520.0,526.35,515.0,516.25,2325,14.465721,76500,25423.55,25700.0
2025-07-04 11:15:00,516.25,529.7,516.25,528.5,300,14.504261,76575,25400.25,25700.0
2025-07-04 11:30:00,528.5,540.0,528.5,540.0,450,14.689441,76500,56719.75,58500.0
2025-07-04 11:45:00,540.0,541.1,501.0,541.1,75,14.742997,8175,25339.6,25650.0
2025-07-04 12:00:00,541.1,541.1,541.1,541.1,0,14.742997,8175,25341.6,25650.0
2025-07-04 12:15:00,541.1,541.1,541.1,541.1,0,14.742997,8175,25341.6,25650.0
2025-07-04 12:30:00,541.1,541.1,520.45,520.45,75,14.401785,8175,25357.15,25650.0
2025-07-04 12:45:00,520.45,520.45,520.45,520.45,0,14.401785,8175,25357.15,25650.0
2025-07-04 13:00:00,520.45,520.45,520.45,520.45,0,14.401785,8175,25357.15,25650.0
2025-07-04 13:15:00,520.45,520.45,520.45,520.45,0,14.401785,8175,25357.15,25650.0
2025-07-04 13:30:00,520.45,546.75,520.45,544.35,900,14.636016,79500,25377.1,25700.0
2025-07-04 13:45:00,544.35,548.75,537.5,537.5,675,14.545475,79650,25384.05,25700.0
2025-07-04 14:00:00,537.5,544.8,537.5,539.5,1125,14.604098,79575,25384.65,25700.0
2025-07-04 14:15:00,539.5,543.35,538.7,538.7,375,14.576324,79650,25389.25,25700.0
2025-07-04 14:30:00,538.7,580.0,515.75,524.1,225,14.37368,5625,57037.55,58800.0
2025-07-04 14:45:00,524.1,526.55,524.1,526.55,75,14.383206,5700,25445.3,25750.0
2025-07-04 15:00:00,526.55,526.55,526.55,526.55,0,14.383206,5700,25445.3,25750.0
2025-07-04 15:15:00,526.55,526.55,517.65,517.65,150,14.358861,5850,25467.8,25750.0
2025-07-07 09:15:00,516.35,542.45,510.05,526.55,450,14.566033,6150,25449.65,25750.0
2025-07-07 09:30:00,526.55,555.9,526.55,532.55,525,14.458158,81975,25451.9,26100.0
2025-07-07 09:45:00,532.55,532.55,532.55,532.55,0,14.458158,81975,25462.1,26100.0
2025-07-07 10:00:00,532.55,532.55,519.15,525.2,150,14.234875,6150,25425.6,25750.0
2025-07-07 10:15:00,525.2,525.2,525.2,525.2,0,14.234875,6150,25425.6,25750.0
2025-07-07 10:30:00,525.2,525.2,525.2,525.2,0,14.234875,6150,25425.6,25750.0
2025-07-07 10:45:00,525.2,525.2,525.2,525.2,0,14.234875,6150,25425.6,25750.0
2025-07-07 11:00:00,525.2,525.2,525.2,525.2,0,14.234875,6150,25425.6,25750.0
2025-07-07 11:15:00,525.2,525.2,525.2,525.2,0,14.234875,6150,25425.6,25750.0
