datetime,open,high,low,close,volume,iv,oi,spot,strike
2021-09-28 09:15:00,9.1,12.05,6.05,6.3,1163850,18.403079,1329150,17826.2,18250.0
2021-09-28 09:30:00,8.8,9.05,6.05,6.6,740150,17.394899,1275100,17860.4,18250.0
2021-09-28 09:45:00,6.6,6.75,4.8,5.05,365900,17.440826,3414400,17881.2999,18300.0
2021-09-28 10:00:00,5.0,6.45,4.5,4.55,343550,17.25497,3407550,17877.5,18300.0
2021-09-28 10:15:00,4.55,6.05,4.55,5.25,364250,17.43342,1247600,17839.2999,18250.0
2021-09-28 10:30:00,5.25,5.5,5.05,5.15,321000,17.647114,1378250,17832.5,18250.0
2021-09-28 10:45:00,5.2,7.3,5.1,6.75,678800,17.703221,4398950,17811.5999,18200.0
2021-09-28 11:00:00,6.8,7.05,6.4,6.55,1223150,18.370534,4478750,17791.5,18200.0
2021-09-28 11:15:00,6.6,7.4,6.3,7.4,1041250,17.814123,4538550,17820.7999,18200.0
2021-09-28 11:30:00,5.4,7.35,5.35,6.6,768900,18.38235,4632050,17794.5,18200.0
2021-09-28 11:45:00,6.6,8.75,6.5,7.75,1079400,18.877296,1901500,17751.7,18150.0
2021-09-28 12:00:00,7.75,7.8,7.0,7.5,982700,19.524701,1752550,17732.2,18150.0
2021-09-28 12:15:00,7.45,10.45,7.3,9.85,2831750,20.568934,4139700,17690.7,18100.0
2021-09-28 12:30:00,9.85,10.45,9.55,9.65,1404550,20.170232,4204700,17699.5,18100.0
2021-09-28 12:45:00,9.65,12.0,8.9,11.25,1127650,20.551107,1908750,17661.9,18050.0
2021-09-28 13:00:00,11.1,14.25,10.5,14.1,1322050,21.583024,9207000,17619.7999,18000.0
2021-09-28 13:15:00,14.0,14.6,11.35,11.95,1049000,20.640351,1887000,17670.0,18050.0
2021-09-28 13:30:00,11.95,12.3,8.7,10.15,994300,20.812202,1809850,17646.5,18050.0
2021-09-28 13:45:00,10.1,10.7,9.45,9.55,644000,20.972001,1904500,17636.2999,18050.0
2021-09-28 14:00:00,9.6,12.5,9.25,11.55,1622400,20.890437,9271250,17615.0,18000.0
2021-09-28 14:15:00,11.55,11.9,10.4,11.25,3068450,21.746082,9178050,17592.5,18000.0
2021-09-28 14:30:00,11.1,12.3,9.1,9.2,1406900,20.996775,1785750,17635.2,18050.0
2021-09-28 14:45:00,9.35,12.3,8.4,9.9,1567900,19.732041,4668950,17725.0,18100.0
2021-09-28 15:00:00,9.9,11.35,7.3,9.75,1563350,19.831539,1581550,17770.7,18150.0
2021-09-28 15:15:00,9.75,9.95,6.85,7.8,1207700,20.429386,1645700,17730.9,18150.0
2021-09-29 09:15:00,8.8,10.65,6.15,8.0,1796850,25.657986,1706950,17644.0,18050.0
2021-09-29 09:30:00,7.85,10.2,7.55,8.0,1309150,26.090892,1864350,17637.5999,18050.0
2021-09-29 09:45:00,8.05,9.7,6.6,9.0,888450,25.168121,1920850,17671.5,18050.0
2021-09-29 10:00:00,9.0,9.25,7.65,8.05,442100,24.986023,1984250,17664.4,18050.0
2021-09-29 10:15:00,6.1,8.15,6.0,6.9,679200,25.128221,2050850,17646.5999,18050.0
2021-09-29 10:30:00,6.9,7.25,6.7,6.7,383950,25.971787,2101250,17628.7,18050.0
2021-09-29 10:45:00,6.75,9.3,6.55,7.45,1002850,26.123892,2096950,17640.0,18050.0
2021-09-29 11:00:00,7.45,7.7,6.7,7.3,330200,25.381546,2133850,17654.5,18050.0
2021-09-29 11:15:00,7.35,7.5,6.65,6.85,193250,26.004706,2158050,17637.5,18050.0
2021-09-29 11:30:00,6.9,7.2,6.75,6.8,163550,25.040325,2150200,17657.9,18050.0
2021-09-29 11:45:00,6.8,7.1,5.1,6.55,462800,24.715135,2202400,17662.5,18050.0
2021-09-29 12:00:00,6.5,6.6,5.5,5.6,529200,24.523444,2143850,17652.2999,18050.0
2021-09-29 12:15:00,5.6,6.1,5.4,5.45,492700,23.936981,2266750,17663.5,18050.0
2021-09-29 12:30:00,5.45,5.55,4.9,5.1,917600,24.69309,2193750,17644.0999,18050.0
2021-09-29 12:45:00,5.05,5.2,4.85,4.9,316850,23.66306,2183300,17663.0999,18050.0
2021-09-29 13:00:00,4.9,5.1,3.9,4.8,844100,24.405872,4887800,17697.2,18100.0
2021-09-29 13:15:00,4.8,5.1,4.2,4.9,1506200,23.524071,4894100,17719.0999,18100.0
2021-09-29 13:30:00,4.85,5.1,3.85,3.95,1206100,23.417052,4835350,17703.5,18100.0
2021-09-29 13:45:00,4.0,4.3,3.65,3.9,882550,22.904894,4736100,17715.0999,18100.0
2021-09-29 14:00:00,3.95,3.95,3.0,3.05,787800,23.275772,1325550,17736.7999,18150.0
