datetime,open,high,low,close,volume,iv,oi,spot,strike
2021-09-28 09:15:00,379.4,403.65,379.4,403.65,100,21.362641,4300,17849.2999,18250.0
2021-09-28 09:30:00,376.0,421.75,369.2,400.95,2150,23.982023,4350,17860.4,18250.0
2021-09-28 09:45:00,400.95,445.5,400.95,431.3,1000,25.669141,81750,17881.2999,18300.0
2021-09-28 10:00:00,431.3,436.85,385.0,435.4,21700,25.982969,70750,17877.5,18300.0
2021-09-28 10:15:00,435.4,436.35,382.0,414.25,31550,22.152952,4500,17839.2999,18250.0
2021-09-28 10:30:00,414.25,419.7,402.45,419.7,350,24.95917,4600,17841.5999,18250.0
2021-09-28 10:45:00,378.45,393.3,375.95,387.25,15800,19.28516,92450,17811.5999,18200.0
2021-09-28 11:00:00,387.25,412.9,378.0,407.3,23400,20.068888,90950,17791.5,18200.0
2021-09-28 11:15:00,407.3,422.25,379.05,380.0,11650,19.866769,90000,17820.7999,18200.0
2021-09-28 11:30:00,373.9,409.2,373.9,406.2,12150,20.911887,91000,17794.5,18200.0
2021-09-28 11:45:00,406.2,425.25,370.0,385.0,18100,18.335985,19350,17761.7999,18150.0
2021-09-28 12:00:00,385.0,428.95,385.0,419.8,3350,22.111442,19000,17732.2,18150.0
2021-09-28 12:15:00,419.8,430.85,381.1,415.0,35050,23.407634,733550,17690.7,18100.0
2021-09-28 12:30:00,415.25,418.55,388.25,402.6,13250,21.55638,733000,17699.5,18100.0
2021-09-28 12:45:00,402.6,433.95,376.2,381.5,14200,16.184986,40150,17661.9,18050.0
2021-09-28 13:00:00,381.5,428.6,375.8,383.5,52200,21.383901,2719100,17619.7999,18000.0
2021-09-28 13:15:00,386.7,430.55,374.5,389.9,33700,23.914665,39300,17670.0,18050.0
2021-09-28 13:30:00,389.9,434.75,378.0,415.35,24950,25.737422,38500,17646.5,18050.0
2021-09-28 13:45:00,415.35,424.4,394.65,418.0,2750,24.682609,38000,17640.0999,18050.0
2021-09-28 14:00:00,418.0,434.75,369.9,388.0,66650,21.596897,2600050,17615.0,18000.0
2021-09-28 14:15:00,393.0,421.95,392.25,404.2,307250,19.311652,2471650,17592.5,18000.0
2021-09-28 14:30:00,405.0,433.0,382.6,420.0,168350,23.856974,35400,17635.2,18050.0
2021-09-28 14:45:00,420.0,445.55,387.0,387.0,20850,24.639543,722400,17725.0,18100.0
2021-09-28 15:00:00,388.3,425.05,382.25,383.0,6450,21.645685,17350,17770.7,18150.0
2021-09-28 15:15:00,383.0,428.8,383.0,420.05,2550,22.100242,16600,17730.9,18150.0
2021-09-29 09:15:00,390.35,426.5,367.5,413.55,12400,29.29512,29900,17644.0,18050.0
2021-09-29 09:30:00,413.55,430.5,377.4,417.15,29900,28.889865,28500,17639.0999,18050.0
2021-09-29 09:45:00,417.15,437.4,371.95,385.05,2000,27.404184,28050,17671.5,18050.0
2021-09-29 10:00:00,385.05,410.0,382.05,389.65,1400,22.837131,27750,17659.4,18050.0
2021-09-29 10:15:00,439.95,439.95,373.8,396.15,2550,28.494343,26700,17661.0,18050.0
2021-09-29 10:30:00,396.15,425.9,396.15,425.9,900,28.796837,26250,17628.7,18050.0
2021-09-29 10:45:00,425.9,432.0,369.0,414.0,26450,27.884077,26050,17640.0,18050.0
