datetime,open,high,low,close,volume,iv,oi,spot,strike
2026-06-22 09:15:00,130.0,133.2,110.05,122.2,2291250,12.989251,560885,24149.55,24050.0
2026-06-22 10:15:00,122.05,122.75,112.65,115.85,326040,12.740737,603330,24156.65,24050.0
2026-06-22 11:15:00,114.95,118.65,99.4,101.3,325000,12.000158,7928525,24117.65,24000.0
2026-06-22 12:15:00,101.65,117.0,97.6,102.8,1329380,12.010084,7965315,24112.8,24000.0
2026-06-22 13:15:00,102.55,118.2,96.15,99.85,1030185,11.957947,8046890,24118.45,24000.0
2026-06-22 14:15:00,99.85,117.65,91.0,103.7,1603875,11.936892,7884915,24105.65,24000.0
2026-06-22 15:15:00,103.3,106.05,99.45,104.9,1062750,11.533206,7773890,24086.85,24000.0
2026-06-23 09:15:00,87.95,112.5,80.45,80.9,5039450,11.07953,8872015,24123.45,24000.0
2026-06-23 10:15:00,81.45,100.5,79.55,83.15,3286530,11.046533,9128960,24114.4,24000.0
2026-06-23 11:15:00,82.95,113.15,75.15,99.4,4522245,12.452583,691600,23965.0,23850.0
2026-06-23 12:15:00,99.55,124.2,92.9,103.25,2009280,13.022204,3246360,23922.6,23800.0
2026-06-23 13:15:00,102.95,129.8,98.3,104.25,4441905,12.803216,3321435,23910.85,23800.0
2026-06-23 14:15:00,104.1,120.55,83.2,111.7,3784105,12.485053,932555,23827.7,23750.0
2026-06-23 15:15:00,111.4,117.5,92.7,115.95,2864095,13.368866,3936920,23795.25,23700.0
2026-06-24 09:15:00,137.95,149.45,93.0,99.3,29249935,13.229205,9373325,23917.85,23800.0
2026-06-24 10:15:00,98.85,118.4,95.1,111.2,14456325,13.238732,11568700,23985.85,23900.0
2026-06-24 11:15:00,111.15,116.05,94.55,110.5,14097525,13.102119,12097865,23982.25,23900.0
2026-06-24 12:15:00,110.4,111.75,90.3,104.1,15749435,12.543123,5661760,24031.1,23950.0
2026-06-24 13:15:00,103.65,109.4,88.2,96.2,13927875,12.697003,5169905,24056.75,23950.0
2026-06-24 14:15:00,96.05,108.95,82.3,85.25,12972635,11.801623,10264605,24006.45,23900.0
2026-06-24 15:15:00,104.35,105.0,72.75,73.0,5907265,10.930758,8555235,24013.15,23900.0
2026-06-25 09:15:00,110.0,110.0,59.0,71.9,16208465,10.44768,9591855,24184.5,24100.0
2026-06-25 10:15:00,71.85,77.45,57.8,66.7,13981695,10.358521,11677185,24196.05,24100.0
2026-06-25 11:15:00,66.55,76.2,60.7,70.5,13649480,10.646562,7328490,24243.5,24150.0
2026-06-25 12:15:00,70.45,73.35,55.85,58.25,16692390,10.438795,3431935,24172.8,24050.0
2026-06-25 13:15:00,72.7,73.7,54.0,67.45,15980510,10.326528,3869645,24139.15,24050.0
2026-06-25 14:15:00,54.65,80.3,47.35,50.25,34743540,9.243073,3404505,24056.0,23950.0
2026-06-25 15:15:00,50.4,53.05,48.0,49.8,3445910,9.114115,3332550,24052.95,23950.0
2026-06-29 09:15:00,56.4,70.65,36.35,43.3,94561805,15.161655,8175375,24061.8,23950.0
2026-06-29 10:15:00,43.3,60.05,32.65,35.75,76107655,14.501963,8671975,24073.0,23950.0
2026-06-29 11:15:00,35.9,55.6,30.95,45.5,61437935,14.964739,12820340,23993.7,23900.0
2026-06-29 12:15:00,45.6,59.8,35.75,41.5,63633375,15.568307,7001215,23962.7,23850.0
2026-06-29 13:15:00,41.85,54.45,34.85,37.15,42475030,14.647211,7424430,23958.35,23850.0
2026-06-29 14:15:00,37.4,73.95,28.85,36.1,68763500,13.73408,6013215,23943.2,23850.0
2026-06-29 15:15:00,36.7,46.8,29.05,45.15,16997695,14.652161,9700925,23978.5,23900.0
2026-06-30 09:15:00,28.0,38.1,12.8,22.25,187761730,17.091263,20486830,23889.6,23800.0
2026-06-30 10:15:00,22.6,26.7,11.8,14.4,176793890,14.578578,19139250,23938.3,23850.0
2026-06-30 11:15:00,14.55,27.7,7.4,7.45,217878115,15.04549,25344150,23924.95,23800.0
2026-06-30 12:15:00,14.25,16.15,6.35,10.05,161738135,13.617438,22331790,23933.2,23850.0
2026-06-30 13:15:00,10.35,12.95,3.8,6.85,268922615,12.888013,28997345,23885.1,23800.0
2026-06-30 14:15:00,6.7,7.15,0.15,0.15,457683785,8.075609,8544380,23864.8,23750.0
2026-06-30 15:15:00,0.2,0.2,0.05,0.05,22902620,7.43755,13648700,23917.75,23800.0
