datetime,open,high,low,close,volume,iv,oi,spot,strike
2026-06-22 09:15:00,215.45,266.45,215.45,230.35,2008305,9.53061,522405,24149.55,24050.0
2026-06-22 10:15:00,230.7,234.25,223.05,229.45,180375,9.129713,487630,24156.65,24050.0
2026-06-22 11:15:00,231.1,255.7,219.55,250.65,243750,10.245591,7749450,24117.65,24000.0
2026-06-22 12:15:00,250.05,255.5,218.05,242.15,998400,9.885705,7938710,24112.8,24000.0
2026-06-22 13:15:00,242.9,252.5,211.85,242.55,794885,9.654312,8045700,24118.45,24000.0
2026-06-22 14:15:00,242.75,254.95,211.8,232.8,1200030,9.617788,7884305,24105.65,24000.0
2026-06-22 15:15:00,233.3,237.75,221.7,222.5,756210,9.800533,7849595,24086.85,24000.0
2026-06-23 09:15:00,240.0,257.55,185.15,222.5,3624465,8.512407,8012215,24123.45,24000.0
2026-06-23 10:15:00,222.0,224.9,187.9,214.05,2177890,8.386397,8163930,24114.4,24000.0
2026-06-23 11:15:00,214.7,256.0,185.1,242.55,1826565,10.849057,157300,23965.0,23850.0
2026-06-23 12:15:00,242.75,261.5,218.0,246.05,596115,10.787002,2051595,23922.6,23800.0
2026-06-23 13:15:00,246.5,258.05,216.05,237.4,1818505,10.775602,2380170,23910.85,23800.0
2026-06-23 14:15:00,237.55,264.6,204.15,224.9,1296490,11.576622,201240,23827.7,23750.0
2026-06-23 15:15:00,224.9,255.65,222.4,231.8,524290,11.272443,955565,23795.25,23700.0
2026-06-24 09:15:00,200.0,237.55,182.95,223.25,18136560,10.104892,5050110,23917.85,23800.0
2026-06-24 10:15:00,224.9,232.5,194.8,203.85,12350845,10.291045,6056180,23985.85,23900.0
2026-06-24 11:15:00,204.2,232.0,194.55,201.55,10206365,10.343962,5111990,23982.25,23900.0
2026-06-24 12:15:00,202.2,236.2,196.3,205.35,9640280,10.753123,3485105,24031.1,23950.0
2026-06-24 13:15:00,206.0,241.0,199.0,219.1,10668320,10.530924,2724410,24056.75,23950.0
2026-06-24 14:15:00,218.9,231.55,182.6,218.3,5712850,10.556459,3230175,24006.45,23900.0
2026-06-24 15:15:00,184.6,240.35,184.2,230.95,1616290,11.288602,2831725,24013.15,23900.0
2026-06-25 09:15:00,171.05,207.05,152.15,165.7,15856100,7.941976,7616960,24184.5,24100.0
2026-06-25 10:15:00,165.4,196.3,152.0,170.0,13865020,7.602961,6762210,24196.05,24100.0
2026-06-25 11:15:00,170.0,196.7,160.9,185.35,15563080,9.315514,3132545,24243.5,24150.0
2026-06-25 12:15:00,185.4,212.4,164.2,193.15,11131055,8.086097,1274520,24172.8,24050.0
2026-06-25 13:15:00,157.4,194.5,151.0,162.35,9400235,7.500066,1384175,24139.15,24050.0
2026-06-25 14:15:00,196.8,207.15,138.75,202.85,12524135,10.451391,1089465,24056.0,23950.0
2026-06-25 15:15:00,204.4,207.15,187.35,196.0,579085,10.00121,947830,24052.95,23950.0
2026-06-29 09:15:00,154.0,184.5,118.05,156.25,41631460,13.542322,2198625,24061.8,23950.0
2026-06-29 10:15:00,156.25,181.25,120.9,168.9,36579205,14.689046,1853995,24073.0,23950.0
2026-06-29 11:15:00,168.2,190.45,131.15,150.7,10166975,15.453461,3415620,23993.7,23900.0
2026-06-29 12:15:00,150.7,178.5,129.0,159.9,9978345,14.971228,1641965,23962.7,23850.0
2026-06-29 13:15:00,159.7,175.8,129.75,159.0,7353710,15.699784,1646385,23958.35,23850.0
2026-06-29 14:15:00,158.55,172.9,103.1,146.15,14274260,15.517865,1463865,23943.2,23850.0
2026-06-29 15:15:00,146.3,158.5,115.75,116.5,3245255,11.577434,3382015,23978.5,23900.0
2026-06-30 09:15:00,116.0,161.25,106.7,119.2,36557430,18.701782,6912230,23889.6,23800.0
2026-06-30 10:15:00,118.35,155.0,89.8,116.25,53520805,18.914533,6932965,23938.3,23850.0
2026-06-30 11:15:00,116.25,164.0,76.25,143.6,71693375,19.767787,3569540,23924.95,23800.0
2026-06-30 12:15:00,101.9,147.55,92.6,100.6,30009460,16.179706,4314570,23933.2,23850.0
2026-06-30 13:15:00,99.8,144.9,83.25,95.1,36008440,13.700477,5153915,23885.1,23800.0
2026-06-30 14:15:00,94.2,152.6,72.25,115.45,69104425,0.0,872430,23864.8,23750.0
2026-06-30 15:15:00,115.5,119.55,63.85,65.65,7787780,0.0,3037515,23917.75,23800.0
