datetime,open,high,low,close,volume,iv,oi,spot,strike
2026-06-10 09:15:00,39.0,45.6,33.55,35.0,5867745,16.586674,3828500,23317.3,22800.0
2026-06-10 10:15:00,35.0,41.65,32.1,34.8,5247125,16.69785,2132195,23373.65,22850.0
2026-06-10 11:15:00,41.4,41.65,34.05,38.2,3077490,16.639492,3815435,23395.4,22900.0
2026-06-10 12:15:00,38.15,40.85,30.4,34.15,4866680,16.302527,3834740,23405.65,22900.0
2026-06-10 13:15:00,34.1,39.5,29.45,31.75,4877340,16.281165,3955640,23317.25,22800.0
2026-06-10 14:15:00,31.8,38.15,26.7,28.9,8217105,15.610672,3123055,23200.75,22700.0
2026-06-10 15:15:00,29.1,29.45,25.85,28.2,2561000,15.81149,2763215,23216.1,22700.0
2026-06-11 09:15:00,26.0,31.25,19.75,22.5,8248370,15.398607,1722825,23147.5,22650.0
2026-06-11 10:15:00,22.65,26.95,20.45,24.65,5164380,15.526616,3550300,23183.2,22700.0
2026-06-11 11:15:00,24.65,30.8,22.0,29.55,5750680,16.473962,4747665,23287.55,22800.0
2026-06-11 12:15:00,29.5,30.65,24.2,24.65,5560230,16.155094,2949830,23259.45,22750.0
2026-06-11 13:15:00,24.55,26.8,18.3,19.4,4764045,15.413679,4273750,23219.8,22700.0
2026-06-11 14:15:00,19.35,25.0,16.4,17.6,5638750,15.030982,1384500,23165.8,22650.0
2026-06-11 15:15:00,17.8,22.1,15.9,20.0,2509715,14.9295,4061460,23186.55,22700.0
2026-06-12 09:15:00,28.05,28.05,14.1,16.5,14134510,15.362443,3353740,23345.15,22850.0
2026-06-12 10:15:00,16.55,18.05,13.5,17.45,4032990,15.273266,5619900,23379.1,22900.0
2026-06-12 11:15:00,17.35,17.9,13.25,14.95,4801810,15.204295,3504865,23349.45,22850.0
2026-06-12 12:15:00,14.9,15.55,11.45,13.75,4908865,14.678902,3502915,23336.25,22850.0
2026-06-12 13:15:00,13.9,19.5,7.85,19.4,26365300,15.788961,3604185,23527.5,23050.0
2026-06-12 14:15:00,19.35,22.95,15.7,16.15,16829475,16.033938,6553755,23621.8,23100.0
2026-06-12 15:15:00,16.45,22.65,16.15,17.0,7287280,15.356864,4792320,23631.75,23150.0
2026-06-15 09:15:00,18.0,18.0,7.45,7.95,19963515,21.493242,5223140,23945.05,23450.0
2026-06-15 10:15:00,7.95,8.65,6.65,6.8,13309595,21.842349,5310370,23967.85,23450.0
2026-06-15 11:15:00,6.8,7.9,6.35,6.8,3831620,20.965441,5415735,23931.8,23450.0
2026-06-15 12:15:00,5.95,7.05,5.3,5.95,11414195,21.895902,9501245,23916.1,23400.0
2026-06-15 13:15:00,5.9,6.35,4.8,5.45,11196120,20.969209,9098050,23889.3,23400.0
2026-06-15 14:15:00,5.4,6.15,4.25,4.95,18645250,21.105565,3677635,23843.6,23350.0
2026-06-15 15:15:00,5.0,5.05,3.8,4.25,5100355,21.024509,3701490,23856.55,23350.0
2026-06-16 09:15:00,1.9,1.9,0.9,0.9,36806185,27.258651,15109575,23910.05,23400.0
2026-06-16 10:15:00,0.9,1.55,0.85,1.0,16949985,28.008377,7245030,23940.55,23450.0
2026-06-16 11:15:00,1.05,1.1,0.55,0.6,17606550,27.057434,6077175,23928.05,23450.0
2026-06-16 12:15:00,0.55,0.75,0.5,0.5,10880155,29.061332,5788965,23946.85,23450.0
2026-06-16 13:15:00,0.5,0.7,0.5,0.55,19379685,31.279521,14677910,23994.35,23500.0
2026-06-16 14:15:00,0.5,0.7,0.05,0.05,37777155,26.269377,11614330,23986.8,23500.0
2026-06-16 15:15:00,0.05,0.1,0.05,0.05,5528120,27.264721,9308975,23995.0,23500.0
